1,0.0831899999957999
2,0.0831899999949075
3,0.0831899999996321
4,0.0831900000025595
5,0.0831899999983317
6,0.0831899999993186
7,0.08319000000103
8,0.0831900000013606
9,0.0831900000012413
10,0.0831900000008267
11,0.0831900000088749
12,0.105102087256789
13,0.188286833316756
14,0.271466270789425
15,0.354646257549518
16,0.437826686698184
17,0.52100667346006
18,0.604186331693919
19,0.687372225009135
20,0.770546300469453
21,0.853728807477999
22,0.936906664245144
23,1.02008627841984
24,1.10326711939037
25,1.18644672457337
26,1.26962669209157
27,1.35280670225091
28,1.4359866901807
29,1.51916238662175
30,1.60234680632292
31,1.68552617675055
32,1.76870666437822
33,1.85188673045861
34,1.93506665862022
35,2.01824662698729
36,2.10142665645028
37,2.18460662515468
38,2.26778664948456
39,2.35096662198638
40,2.43414665813509
41,2.51732677763155
42,2.60050545491449
43,2.68368059141933
44,2.76686641211483
45,2.8500467574127
46,2.93322670674676
47,3.01640667438916
48,3.09958641874228
49,3.18276677537739
50,3.26594673663276
51,3.34912661685104
52,3.43230422865019
53,3.51548638337523
54,3.59866634676008
55,3.68184661240413
56,3.76502014776392
57,3.84820676280471
58,3.93138637420201
59,4.01457571377211
60,4.09774663549486
61,4.18092576717016
62,4.2641066641387
63,4.34728556703185
64,4.43046659260097
65,4.51372813180485
66,4.59682691660794
67,4.68000670821581
68,4.76317426906697
69,4.84636668282869
70,4.92957323498069
71,5.01272827391203
72,5.09590664611031
73,5.1790864354549
74,5.26229999387039
75,5.34544662758814
76,5.42862710088813
77,5.51180491838129
78,5.59498664942753
79,5.67816175088453
80,5.76134763972029
81,5.84452905426999
82,5.9277067567517
83,6.01095934633035
84,6.09406698876105
85,6.17724711672233
86,6.260425637738
87,6.34360878014698
88,6.42618980150979
89,6.50996655006463
90,6.59316460581364
91,6.67684073077981
92,6.75950644107978
93,6.8426831180463
94,6.9258793203013
95,7.00915039520324
96,7.09215375117639
97,7.1755502710524
98,7.25863271648926
99,7.34171837861014
100,7.42495292573193
