1,0.0217500000013053
2,0.0217500000037057
3,0.0217500000000636
4,0.021749999998619
5,0.0217500000008301
6,0.021750000000619
7,0.0217499999995165
8,0.0217499999992219
9,0.0217500000000195
10,0.0217500000009054
11,0.021750000000374
12,0.0217500000002292
13,0.0217500000007217
14,0.0217500000004872
15,0.0217499999998076
16,0.0217499999997398
17,0.0217500000005342
18,0.0217500000003556
19,0.021749999999679
20,0.0217499999998773
21,0.0217500000000004
22,0.0217499999998495
23,0.0217499999997633
24,0.0217500000004231
25,0.0217500000000293
26,0.0217499999998896
27,0.0217500000001327
28,0.0217499999999951
29,0.0217500000000143
30,0.0217500000001461
31,0.0217499999997194
32,0.0217500000000935
33,0.021749999999694
34,0.0217499999998624
35,0.0217500000000044
36,0.0217499999997505
37,0.0217500000001705
38,0.0217500000001141
39,0.0217499999997796
40,0.0217499999998944
41,0.0217499999999945
42,0.0217499999999999
43,0.0217499999999999
44,0.0217500000000018
45,0.0217500000000668
46,0.0217500000000455
47,0.0217500000001231
48,0.0217499999999655
49,0.0217499999999999
50,0.0217500000000968
51,0.0217500000001083
52,0.0217499999999333
53,0.021749999999804
54,0.0217500000001895
55,0.0217500000000376
56,0.0217500000000281
57,0.0217499999999191
58,0.0217499999999998
59,0.0217499999998674
60,0.021750000000023
61,0.0217499999999985
62,0.021749999999875
63,0.021750000000015
64,0.0217500000000762
65,0.0217499999999629
66,0.0217500000000892
67,0.0217500000001068
68,0.0217500000000022
69,0.0217500000001041
70,0.0217499999999992
71,0.0217499999999704
72,0.0217499999999688
73,0.0217499999999999
74,0.0217499999999368
75,0.0217499999998899
76,0.0217500000000019
77,0.0217500000001164
78,0.0217500000001308
79,0.0217499999998918
80,0.0217499999999949
81,0.0217500000001281
82,0.0217499999999995
83,0.0217500000000655
84,0.0217500000000007
85,0.0217500000000013
86,0.0217499999998888
87,0.0217500000000005
88,0.0217499999999429
89,0.0217499999999462
90,0.0217500000000624
91,0.0217500000000011
92,0.0217499999999298
93,0.0217500000000001
94,0.0217499999999654
95,0.0217499999999996
96,0.0217499999999965
97,0.0217500000000352
98,0.0217500000001019
99,0.0217499999999972
100,0.0217500000000008
