1,0.635970523232905
2,0.635972448150808
3,0.635968230595353
4,0.635970566282581
5,0.635970789452048
6,0.635971039407908
7,0.635970771652026
8,0.635970489501809
9,0.635969840772731
10,0.635970086903659
11,0.635969607558244
12,0.635969477148178
13,0.635971011294941
14,0.635969864043628
15,0.635970291203718
16,0.635970072965562
17,0.635969982226467
18,0.63597008181837
19,0.635970061172817
20,0.635970053464717
21,0.635969892788723
22,0.635969750868954
23,0.635970093677589
24,0.635969963027877
25,0.635970577383117
26,0.63596973051349
27,0.635969958489812
28,0.63597020753277
29,0.635970211381698
30,0.635967412636179
31,0.635969927896053
32,0.635969782980214
33,0.635969867925907
34,0.635970424587382
35,0.66436928474443
36,0.738679229528531
37,0.81298928258468
38,0.88730071688372
39,0.961610711725386
40,1.03591928599735
41,1.11023070423501
42,1.18453929077482
43,1.25884928833179
44,1.33316071458148
45,1.4074707141507
46,1.48178071461711
47,1.5560907115022
48,1.63039928146698
49,1.70470929110321
50,1.77901928498349
51,1.85333069771098
52,1.92764071746047
53,2.00195081529463
54,2.07625928886588
55,2.15057071883489
56,2.2248807142168
57,2.29918928514664
58,2.37350071358822
59,2.44780928483111
60,2.52211927804545
61,2.59642928040701
62,2.67074071895294
63,2.74505071119162
64,2.81936069668952
65,2.89367071364388
66,2.96798069731721
67,3.04229069590134
68,3.11660071470098
69,3.19091071356105
70,3.26521929514605
71,3.33953071579806
72,3.41384071397152
73,3.48814936271179
74,3.56245928605476
75,3.63677071188372
76,3.71108069256052
77,3.78538929482883
78,3.8597007132765
79,3.93401070990232
80,4.00832071345894
81,4.08263071305374
82,4.1569407107558
83,4.23125071375779
84,4.30556071163397
85,4.3798707135392
86,4.45417928480209
87,4.52849071621087
88,4.60279929237052
89,4.67711071205297
90,4.75141928713244
91,4.82573071586352
92,4.90003929368116
93,4.97434929224787
94,5.04866072598701
95,5.12297071459673
96,5.19728083034752
97,5.27159070999861
98,5.34590041825853
99,5.42020890401741
100,5.49452070826572
