1,0.0224500000399537
2,0.0224500000070585
3,0.0224499999924573
4,0.0224499999957397
5,0.0224500000110728
6,0.0224500000069442
7,0.0224500000035385
8,0.0224499999995649
9,0.0224500000026514
10,0.0224500000000382
11,0.022449999994737
12,0.0224499999953367
13,0.0224500000018143
14,0.0224499999959966
15,0.0224500000039395
16,0.0224500000002059
17,0.0224499999968937
18,0.0224499999967139
19,0.022449999997144
20,0.0224499999972246
21,0.0224499999971323
22,0.0224499999933289
23,0.0224499999974349
24,0.0224499999976746
25,0.022449999997807
26,0.0224500000019593
27,0.0224499999980334
28,0.0224499999980374
29,0.0224500000017646
30,0.0224499999979497
31,0.0224500000016741
32,0.0224499999986463
33,0.0224500000014913
34,0.022449999998294
35,0.0224499999983356
36,0.0224499999997113
37,0.0224500001576971
38,0.0224499999774347
39,0.0366168543020077
40,0.0589668300908691
41,0.0813168564629561
42,0.103666760475298
43,0.126016727905082
44,0.14836668329892
45,0.170716622127724
46,0.193066585377247
47,0.215416666727813
48,0.237766669013258
49,0.26011656042236
50,0.282466656149362
51,0.304816665084643
52,0.32716666788809
53,0.349516671833264
54,0.371866657107118
55,0.39421646821893
56,0.416566675966108
57,0.438916605585124
58,0.461266671525058
59,0.483616769870286
60,0.50596664752739
61,0.528316686170837
62,0.550666483485201
63,0.573016503131206
64,0.595366658729724
65,0.617716669849226
66,0.640066650818013
67,0.662416703088485
68,0.684766714144286
69,0.707116661257035
70,0.729466671936431
71,0.751816710090738
72,0.774166649548003
73,0.796516595138363
74,0.818866688054159
75,0.841216664677494
76,0.863566666407447
77,0.885916656663786
78,0.908266690651294
79,0.930616737471054
80,0.952966613137911
81,0.975316620469229
82,0.997666671066707
83,1.02001669828169
84,1.04236669627395
85,1.06471666265699
86,1.0870668408946
87,1.10941645182845
88,1.13176667530634
89,1.15411665251352
90,1.17646662363094
91,1.19881669055236
92,1.22116667323016
93,1.24351645977873
94,1.26586665213023
95,1.28821667147286
96,1.31056667152722
97,1.33291653161524
98,1.35526659451339
99,1.37761670454653
100,1.39996675883814
