1,1.46226999792916
2,1.81414655765138
3,3.27631729487988
4,4.73848388543574
5,6.20065741174827
6,7.66282389355459
7,9.12499741929179
8,10.5871638347882
9,12.0493643373014
10,13.5115249883125
11,14.9736941590803
12,16.4358641299421
13,17.8980341703636
14,19.3602037384213
15,20.8223739419215
16,22.2845359245338
17,23.746714016378
18,25.2088837524472
19,26.6710460727967
20,28.1332171758915
21,29.5953868947036
22,31.0575569568661
23,32.519726462065
24,33.9819015097633
25,35.4440770910361
26,36.906236670023
27,38.3684136762139
28,39.8305762965491
29,41.29274626136
30,42.754916289817
31,44.217086233818
32,45.679262224106
33,47.1414262234771
34,48.6035963476155
35,50.0657663324679
36,51.5279365785594
37,52.9901063916096
38,54.4522842822604
39,55.9144571279715
40,57.3766243781504
41,58.8387781148004
42,60.3009641571526
43,61.7631279489271
44,63.2253043559932
45,64.6874665937095
46,66.1496440803294
47,67.6118061288594
48,69.0739840915965
49,70.5361519494853
50,71.9983162192008
51,73.46048621497
52,74.9226641974636
53,76.3848321135007
54,77.84699634463
55,79.309173615694
56,80.7713378513165
57,82.2335145631045
58,83.6956764155154
59,85.1578541612173
60,86.6200243690162
61,88.0821861825261
62,89.5443642645872
63,91.0065339105075
64,92.468703933014
65,93.9308739558889
66,95.3930434951381
67,96.8552142123355
68,98.3173841270425
69,99.7795464279154
70,101.24172396565
71,102.703893990928
72,104.166063965268
73,105.628233933413
74,107.09040297661
75,108.552573934357
76,110.014743819798
77,111.476905933372
78,112.939076317147
79,114.401253922807
80,115.863416257634
81,117.325593805212
82,118.787756241953
83,120.249926228383
84,121.712103948263
85,123.174266294635
86,124.636436284967
87,126.098614203254
88,127.560776039998
89,129.022946156894
90,130.485116070828
91,131.947286262157
92,133.409462687554
93,134.871626060065
94,136.333795965545
95,137.795973138893
96,139.258135861568
97,140.720305958688
98,142.182476119869
99,143.64464592067
100,145.106815916416
