1,0.0548400005850988
2,0.0548399997216549
3,0.0548400001603628
4,0.0548399998367921
5,0.0548400000604378
6,0.0548399999480354
7,0.0548399999340036
8,0.0548399999133861
9,0.0548400000702916
10,0.0548400000000648
11,0.0548399999853654
12,0.0548399999775565
13,0.0548400000487131
14,0.0548399999910537
15,0.0548400000319165
16,0.0548399999855434
17,0.0548399999911235
18,0.0548399999909708
19,0.0548400000122057
20,0.0548399999804519
21,0.0548399999889694
22,0.054839999998734
23,0.0548400000117221
24,0.0548400000268187
25,0.0548400000066965
26,0.0548400000074678
27,0.054840000011433
28,0.0548400000131479
29,0.0548400000061509
30,0.0548400000074748
31,0.0548400000190083
32,0.0548400000205117
33,0.0548399999976693
34,0.0548400000193871
35,0.0548399999960169
36,0.0548400000163598
37,0.0548400000003374
38,0.0548399999980137
39,0.0548400000105426
40,0.0548400000147218
41,0.0548399999956991
42,0.0548399999902479
43,0.0548399999864895
44,0.0548399999415353
45,0.0548399999906514
46,0.0548399999440772
47,0.0551706410499446
48,0.109910875090569
49,0.164649208071905
50,0.21938920065921
51,0.27413080099794
52,0.328870797203023
53,0.383609204803131
54,0.438349199527588
55,0.493089200227859
56,0.547829197814144
57,0.602569206994936
58,0.657309197994218
59,0.712050800979909
60,0.766789199048326
61,0.821529199095764
62,0.876269198810932
63,0.931010801725883
64,0.985749177136836
65,1.04048917467158
66,1.09522920854669
67,1.14997080061976
68,1.20471080146268
69,1.25945080023577
70,1.31419047970694
71,1.3689292002339
72,1.42367079989379
73,1.47840919997293
74,1.53315079990424
75,1.58789080040962
76,1.64262913860079
77,1.69737079934299
78,1.75211080063234
79,1.806850810266
80,1.86159080056065
81,1.91633076415759
82,1.97106918428635
83,2.02581095903863
84,2.08055076241889
85,2.13529076369517
86,2.19003074481139
87,2.24477080133618
88,2.29951080075064
89,2.35425080118529
90,2.40899080080944
91,2.46373077270098
92,2.51847080297652
93,2.57321083194062
94,2.62795079843447
95,2.68269009722887
96,2.73743079084407
97,2.79217079734373
98,2.84691077015993
99,2.9016503771664
100,2.95639033019565
