1,0.0221399999517316
2,0.02214000000674
3,0.0221399999931753
4,0.022139999993279
5,0.0221399999933888
6,0.0221399999952995
7,0.0221399999939186
8,0.0221399999983984
9,0.0221399999949463
10,0.022140000004356
11,0.0221400000041136
12,0.0221399999993439
13,0.0221400000016592
14,0.0221400000026205
15,0.0221399999977127
16,0.0221399999968499
17,0.0221399999973942
18,0.0221400000027611
19,0.0221399999982548
20,0.0221400000003983
21,0.0221399999975274
22,0.0221400000021557
23,0.02213999999785
24,0.02213999999792
25,0.0221399999981817
26,0.0221399999982874
27,0.0221400000018619
28,0.0221400000017719
29,0.0221400000012456
30,0.0221400000015164
31,0.0221400000058091
32,0.0221400000000612
33,0.0221400000012009
34,0.0221400000012541
35,0.0221400000011984
36,0.0221400000006665
37,0.0221400000007845
38,0.0221400000011716
39,0.0221400000006227
40,0.0221399999987007
41,0.022140000001118
42,0.0221400000012514
43,0.0221400000010775
44,0.0221400000010657
45,0.0221400000010548
46,0.0221400000011501
47,0.0221399999989423
48,0.0221400000009897
49,0.0221400000009658
50,0.0221400000009474
51,0.0221400000000769
52,0.0221400000009349
53,0.0221400000009192
54,0.0221399999991109
55,0.0221399999991292
56,0.022139999999261
57,0.0221399999995855
58,0.022139999999187
59,0.0221399999991698
60,0.0221399999992044
61,0.0221399999992178
62,0.0221399999992286
63,0.0221400000006589
64,0.022140000000478
65,0.0221399999993766
66,0.0221400000003229
67,0.0221399999993761
68,0.0221399999993713
69,0.0221399999999143
70,0.0221399999994778
71,0.0221399999994097
72,0.0221400000002233
73,0.0221400000006744
74,0.0221400000007045
75,0.0221399999994891
76,0.0221400000005648
77,0.0221400000005792
78,0.0221400000004738
79,0.0221400000002739
80,0.0221399999996893
81,0.0221400000005856
82,0.0221399999994709
83,0.022139999999851
84,0.0221400000004359
85,0.0221399999995328
86,0.0221400000005574
87,0.0221400000005772
88,0.022139999999667
89,0.0221400000004132
90,0.022139999999491
91,0.0221399999995425
92,0.0221399999994764
93,0.0221399999996672
94,0.0221399999999277
95,0.0221400000004398
96,0.0221399999998126
97,0.0221399999994822
98,0.0221399999994728
99,0.0221400000003711
100,0.0221399999997362
