1,0.31030128509732
2,0.310299483404237
3,0.310300284726627
4,0.310299666652402
5,0.310300163872045
6,0.31029992393119
7,0.310299884374086
8,0.31029982977707
9,0.310300146613974
10,0.310299993778344
11,0.310299952202312
12,0.310299939272559
13,0.310300101479352
14,0.310299999113008
15,0.310300056555482
16,0.310299958840786
17,0.310299970029363
18,0.310299970678659
19,0.310300004303119
20,0.310299992212759
21,0.310299939950586
22,0.310300017106201
23,0.310299994274403
24,0.310299946111356
25,0.310300034527999
26,0.310299995396936
27,0.310299982082019
28,0.310299974553593
29,0.31030004525323
30,0.310300009650506
31,0.310300015911806
32,0.310299965181029
33,0.310299977583479
34,0.310299984870153
35,0.310299793690193
36,0.310299963424192
37,0.310300035498854
38,0.310300001016484
39,0.310300024629141
40,0.310300031605003
41,0.310300012198138
42,0.31030001749159
43,0.310299983415433
44,0.310299980859356
45,0.310299980539658
46,0.310299987214509
47,0.310299980097173
48,0.310299985532278
49,0.310299984591826
50,0.310299992037929
51,0.31029998313022
52,0.310299980132327
53,0.310300015791614
54,0.310299979773439
55,0.310300002831767
56,0.310299994923985
57,0.310300022453227
58,0.310299981807164
59,0.310300014843226
60,0.310300015215864
61,0.310299992834508
62,0.310300078185088
63,0.310299985696348
64,0.310300020788397
65,0.310300002652097
66,0.310299982716614
67,0.310299981910301
68,0.310299980994363
69,0.310300012425919
70,0.310299991522761
71,0.31030001899428
72,0.310299994887531
73,0.310299987242032
74,0.310300017765503
75,0.310299986331291
76,0.31030000080245
77,0.310300012321334
78,0.310299983262282
79,0.310299994778205
80,0.310299983214009
81,0.310299983528539
82,0.310300006735799
83,0.310299995418764
84,0.31029999806774
85,0.310299984154895
86,0.310299984771407
87,0.310300006312901
88,0.322410348297481
89,0.351779580532432
90,0.381150348294542
91,0.41051965461261
92,0.439889655259924
93,0.469260347845119
94,0.498629649884805
95,0.52799964425355
96,0.557369648308927
97,0.586739649447555
98,0.616109650494441
99,0.645480346194366
100,0.674849651543036
