1,0.0202601000000027
2,0.0244394835023943
3,0.0447234165281884
4,0.0649625341777996
5,0.085222620165009
6,0.1054825380174
7,0.125742556213551
8,0.145995266667245
9,0.166262565657057
10,0.186522566345194
11,0.206782566837354
12,0.227042553707646
13,0.247302567501108
14,0.267562610846515
15,0.287823890270149
16,0.308082561965627
17,0.328342567287082
18,0.348602515743301
19,0.368862575486966
20,0.389122597858462
21,0.409382542262199
22,0.429641950939398
23,0.449902551231285
24,0.470160587166409
25,0.490422263576751
26,0.510682594472512
27,0.530942590491696
28,0.551600785011971
29,0.571459402179535
30,0.591711480798258
31,0.611982733090796
32,0.632242579722546
33,0.65250259012898
34,0.672762599673665
35,0.693022589998293
36,0.713282576751056
37,0.73354249262005
38,0.753802564947013
39,0.774062541322074
40,0.794322601582588
41,0.814582383177394
42,0.834842545697818
43,0.855102462915328
44,0.875362598261899
45,0.895622767166269
46,0.915882522640423
47,0.936142584534389
48,0.956381378118917
49,0.976662583875509
50,0.996922549916011
51,1.0171826050815
52,1.03744402362136
53,1.05770260761378
54,1.07796265695367
55,1.09822349195319
56,1.1184817670643
57,1.13874258925227
58,1.15900259912968
59,1.17926214871621
60,1.19952218295455
61,1.2197829094823
62,1.24004043371976
63,1.26030290550787
64,1.28056278568982
65,1.3008214307443
66,1.3210697189874
67,1.34135207120756
68,1.36160231241591
69,1.38185970018985
70,1.4021223587847
71,1.42235305671059
72,1.44263578841406
73,1.46285501914394
74,1.48316251939928
75,1.50342255375419
76,1.52368294624406
77,1.5439426097029
78,1.56420254240399
79,1.58444856783855
80,1.60472256991591
81,1.62498253242973
82,1.64524260478542
83,1.66550255455019
84,1.68576273140781
85,1.70603064752314
86,1.72627887329378
87,1.74658966936169
88,1.7668026109988
89,1.78705950415989
90,1.80732662577049
