1,0.0828300999999491
2,0.0923833245764167
3,0.175212685067481
4,0.258042450957611
5,0.340872566930694
6,0.423702566657273
7,0.50653233109525
8,0.589362629710428
9,0.672192681915182
10,0.755022602923629
11,0.837852603591076
12,0.920683108504343
13,1.00351251053471
14,1.08634255700526
15,1.1691725646581
16,1.25200270591201
17,1.33476633115646
18,1.41766258594094
19,1.5004926325168
20,1.58332256306805
21,1.66615259006249
22,1.74898268891658
23,1.83181260796436
24,1.91464031195279
25,1.99747257628847
26,2.08030258698106
27,2.16313270352396
28,2.24592575501006
29,2.32879254698739
30,2.41162256252718
31,2.49445272463209
32,2.57728255236599
33,2.66011472385076
34,2.74294255418001
35,2.82577204971326
36,2.90860258883993
37,2.99142811424412
38,3.0742582187656
39,3.15714596322412
40,3.23992203072235
41,3.32275277114574
42,3.4055838926374
43,3.48841251987608
44,3.57124240107057
45,3.65407274745523
46,3.73690246999441
47,3.81973258286129
48,3.90256275891804
49,3.98539268287471
50,4.06822238997214
51,4.15105254165872
52,4.233882397766
53,4.31671243364576
54,4.39954196483076
55,4.48237243431435
56,4.56520254327086
57,4.64803416146666
58,4.73086251726576
59,4.81369277181592
60,4.89652256913224
61,4.97935244728738
62,5.0621826695334
63,5.14501247862269
64,5.22784213073321
65,5.31067574521799
66,5.393502661111
67,5.47633849656868
68,5.55916540496666
69,5.64198525008367
70,5.72482330909507
71,5.80767093518565
72,5.89047618948424
73,5.97331243520459
74,6.05620325470917
75,6.13897037621034
76,6.22180353358851
77,6.30463265730254
78,6.38746408054404
79,6.47029253907243
80,6.55312258103093
81,6.63595260034151
82,6.71879341245594
83,6.80161263061417
84,6.88444244787557
85,6.96727262395749
86,7.05010489821414
87,7.13293230676703
88,7.21576241835538
89,7.29859245024073
90,7.38142159750089
91,7.46425266166054
92,7.54708223511121
93,7.62991415899464
94,7.71274218389115
95,7.79557440553923
96,7.87840421138008
97,7.96111117516773
98,8.04406667548951
99,8.12690876783262
