1,0.0345001000000358
2,0.0421874774653992
3,0.0766875417648246
4,0.111187458156325
5,0.14568750548125
6,0.180187538117651
7,0.214687477431231
8,0.249187543916048
9,0.283687533971592
10,0.318220850733161
11,0.352687480330187
12,0.387187487294272
13,0.421687581364539
14,0.456187471781736
15,0.490716353155696
16,0.525187540902877
17,0.559687493003768
18,0.594187445345412
19,0.628687297447472
20,0.663185343000549
21,0.697687658176044
22,0.732187553964557
23,0.766688904914766
24,0.801187571469427
25,0.835688140423291
26,0.870187487050566
27,0.904687540407636
28,0.939187552608719
29,0.973687469336207
30,1.00818746718723
31,1.04268753478133
32,1.07718755227517
33,1.11168747444467
34,1.14618754112725
35,1.18068745790974
36,1.2151874891527
37,1.2496874885407
38,1.28418747459971
39,1.31867680128324
40,1.35318747214033
41,1.38768754235128
42,1.422187488693
43,1.4566875383125
44,1.49118750443396
45,1.52568782554513
46,1.56018748624949
47,1.59468750375706
48,1.62918748159027
49,1.66368754794046
50,1.69818745276077
51,1.73268742918203
52,1.76718745775613
53,1.80168748676876
54,1.83618753597792
55,1.87068752875163
56,1.90518746642004
57,1.93968757603833
58,1.97418721211569
59,2.00868750724389
60,2.04318931375491
61,2.07768747812479
62,2.11218715749844
63,2.14668752712384
64,2.18115928282335
65,2.21568748762712
66,2.25018753557783
67,2.28468754452079
68,2.31918748037673
69,2.35368751559755
70,2.38818748361461
71,2.42268753386149
72,2.45718748760907
73,2.49168753973905
74,2.52618753798288
75,2.5606874926764
76,2.59518765788077
77,2.62968748354764
78,2.66418750920018
79,2.69866452254975
80,2.73318770822491
81,2.76769218050453
