1,0.0476801000000118
2,0.0937474700683108
3,0.141427451978667
4,0.189108452166542
5,0.236787550590754
6,0.284467569258157
7,0.332147456871729
8,0.379827555649226
9,0.427507462911277
10,0.475187467485523
11,0.522878291156594
12,0.570547446713511
13,0.61822702181379
14,0.665907547612706
15,0.713587058253571
16,0.761267553624102
17,0.808947565148239
18,0.856627433536759
19,0.904285675627116
20,0.951974266304255
21,0.999667490251607
22,1.04734744905718
23,1.09502756010885
24,1.14271102025457
25,1.19038752614573
26,1.23806775498973
27,1.28574758468073
28,1.33342755503684
29,1.38110757988988
30,1.42878754484628
31,1.47646755239745
32,1.52414430119463
33,1.5718289925206
34,1.61950744702842
35,1.66718745873182
36,1.71486755266725
37,1.76255006310513
38,1.81022756659342
39,1.85790747060924
40,1.90558747298346
41,1.95326747089722
42,2.00094755750141
43,2.04862755338116
44,2.096329736611
45,2.14398747147383
46,2.19166744658887
47,2.23934749392619
48,2.28702751821357
49,2.33470757048473
50,2.38238756502406
51,2.43006756375983
52,2.47774744541792
53,2.52542756074021
54,2.57310748253966
55,2.62078750085994
56,2.6684675575565
57,2.71614747458187
58,2.76382749969742
59,2.81150899578401
60,2.85918755640339
61,2.90686750194371
62,2.95454801471853
63,3.00222661588497
64,3.04990744755306
65,3.09756321456371
66,3.14526747195698
67,3.1929476772402
68,3.24061665065473
69,3.28830634303705
70,3.33598747079215
71,3.38366747059575
72,3.43134747283042
73,3.47902755847854
74,3.5267074478133
75,3.57438747552796
76,3.6220674724782
77,3.66974755791423
78,3.71742747819302
79,3.76510756138192
80,3.81278745402496
81,3.8604555815053
82,3.90814436402063
83,3.95582737885255
84,4.00350358473606
85,4.05118764618817
86,4.09886897345532
