1,0.0273301000000021
2,0.0484275153828264
3,0.0757574927350606
4,0.10308566650301
5,0.130417502247937
6,0.157747480319931
7,0.185077510393415
8,0.212407613485613
9,0.239736179813996
10,0.267067494222105
11,0.29439747710764
12,0.321727602004772
13,0.349057944214806
14,0.376388968114385
15,0.403719276957485
16,0.431047490177148
17,0.458377532522206
18,0.485707416370149
19,0.513037342638609
20,0.540367512289569
21,0.567697524021234
22,0.595027583488947
23,0.62235758476188
24,0.649687448040257
25,0.677017491846075
26,0.704347492380102
27,0.731677459938742
28,0.759007450393344
29,0.786337531519816
30,0.813667519840472
31,0.840997527359865
32,0.868327466823303
33,0.895657431724433
34,0.922987495720502
35,0.950317489454897
36,0.977647526914547
37,1.00497753776304
38,1.03230748422412
39,1.05963793800827
40,1.08696750598391
41,1.11429735746102
42,1.14162755744036
43,1.16895743933149
44,1.19628720343812
45,1.2236174753307
46,1.25094755817983
47,1.27827751974249
48,1.30560746324091
49,1.33293767902456
50,1.3602675709732
51,1.38759758300296
52,1.41492931147633
53,1.44225764905488
54,1.46958743381974
55,1.49691753139698
56,1.5242478116204
57,1.55157753770391
58,1.57891296646249
59,1.60623753251406
60,1.63356746972521
61,1.66089749495554
62,1.68822748669168
63,1.71555747959649
64,1.74288750366904
65,1.77021752627992
66,1.79754748116711
67,1.82487751986538
68,1.85220752027299
69,1.87953760361451
70,1.90686760037651
71,1.9341971954768
72,1.96152720458475
73,1.98885746411483
74,2.01618842456119
75,2.04351861569711
