1,0.0238699999686994
2,0.0238699999737428
3,0.0238699999839797
4,0.0238699999941388
5,0.0238699999876401
6,0.0238699999877651
7,0.0238699999892488
8,0.0238699999879291
9,0.0238699999904817
10,0.0238699999912005
11,0.0238699999916024
12,0.0238700000012086
13,0.0238699999953482
14,0.0238699999927975
15,0.0238699999958206
16,0.0238699999942568
17,0.0238699999939679
18,0.0238700000047624
19,0.0238700000032606
20,0.023869999994853
21,0.0238699999985546
22,0.0238699999961695
23,0.0238699999987119
24,0.0238699999969031
25,0.0238700000041084
26,0.023869999997718
27,0.0238699999996372
28,0.0238699999985517
29,0.0238699999974687
30,0.0238699999983093
31,0.0238699999974015
32,0.02386999999761
33,0.0238699999986338
34,0.0238699999977511
35,0.0238699999999999
36,0.0238699999998088
37,0.0238699999987528
38,0.0238700000018585
39,0.0238699999982107
40,0.0238699999961211
41,0.0238699999986258
42,0.0238700000018999
43,0.0238699999983815
44,0.0238699999989742
45,0.0238699999980888
46,0.0238700000005395
47,0.0238699999993466
48,0.0238699999991413
49,0.0238700000011879
50,0.0238700000006512
51,0.023870000001595
52,0.0238700000011335
53,0.0238699999981505
54,0.023870000001277
55,0.0238700000014276
56,0.0238699999989528
57,0.0238700000014598
58,0.0238699999985266
59,0.0238699999991732
60,0.0238700000013054
61,0.0238699999987169
62,0.0238699999991173
63,0.0238699999995902
64,0.0238699999985629
65,0.0238700000000921
66,0.0238699999998082
67,0.0238699999984465
68,0.0238699999996225
69,0.0238699999991533
70,0.023869999999108
71,0.0238699999996695
72,0.0238700000003586
73,0.0238699999996239
74,0.0238700000000159
75,0.0238700000008197
76,0.0238699999999736
77,0.0238699999989456
78,0.023870000000548
79,0.0238700000000528
80,0.0238700000006195
81,0.0238699999998553
82,0.0238699999990504
83,0.0238699999990612
84,0.0238700000006942
85,0.0238700000003795
86,0.0238700000003578
87,0.0238699999998282
88,0.0238700000006914
89,0.0238699999997262
90,0.023870000000207
91,0.0238700000001699
92,0.0238700000004086
93,0.0238699999989178
94,0.0238699999998715
95,0.0238699999989375
96,0.023869999999589
97,0.0238699999997055
98,0.0238699999990963
99,0.0238699999997218
100,0.0238699999991482
