1,3.05327071314256
2,3.0532683309628
3,3.05326885934006
4,3.05326910445375
5,3.05326928570731
6,3.05326934468703
7,3.05326947474012
8,3.05326953111325
9,3.05326969902003
10,3.05326962753627
11,3.05326966426523
12,3.05326969146852
13,3.0532697186706
14,3.05327051037423
15,3.05326974386544
16,3.05327023200629
17,3.05326978169755
18,3.05327000117008
19,3.05327001689225
20,3.05327047155566
21,3.05327116537346
22,3.05326992127353
23,3.05326986293178
24,3.05327011792246
25,3.05327011354489
26,3.05327008581661
27,3.05327007475977
28,3.05326998040281
29,3.05326988495938
30,3.05326997766914
31,3.05326758065457
32,3.05327008294967
33,3.05326989955341
34,3.05327004962343
35,3.05326995432051
36,3.05327014883262
37,3.05326995510882
38,3.05327009401696
39,3.05327003267011
40,3.05327000657373
41,3.05327003045733
42,3.05326968049417
43,3.05327002208701
44,3.05326923137567
45,3.0532430840795
46,3.05326997184207
47,3.05327008000477
48,3.05327005134978
49,3.05327100649801
50,3.0532700285907
51,3.05326991154836
52,3.05327001298271
53,3.05326999446049
54,3.053269959129
55,3.05326904070626
56,3.05327006663247
57,3.05326998885983
58,3.05327006330829
59,3.05327002726914
60,3.05327002003263
61,3.05327002425308
62,3.05326997438437
63,3.0532700215056
64,3.05327002440548
65,3.0532699333179
66,3.05327001634864
67,3.05327005809742
68,3.05327000750084
69,3.05326999164282
70,3.05327002321513
71,3.05327002127128
72,3.05327001202897
73,3.05327005264649
74,3.05326968219174
75,3.05327003156278
76,3.05326999801796
77,3.05327002667232
78,3.05327004047198
79,3.05320237626322
80,3.05327004737295
81,3.05327001596511
82,3.05327001900381
83,3.05327001533105
84,3.05327002999548
85,3.05327004230899
86,3.05327002111373
87,3.05326999898414
88,3.05327008757667
89,3.05327001402687
90,3.05327000621585
91,3.05327001526113
92,3.05327001202727
93,3.05327017757745
94,3.05327002540896
95,3.05327001954734
96,3.05327003378719
97,3.05327045634846
98,3.05327002578532
99,3.05327003961848
100,3.05327003859615
