1,0.0444299999368673
2,0.0444299999512248
3,0.0444299999832572
4,0.0444299999833377
5,0.0444299999649364
6,0.0444299999703023
7,0.0444299999747993
8,0.0444299999872628
9,0.0444299999838338
10,0.0444299999807217
11,0.0444299999837644
12,0.0444299999862916
13,0.0444299999867934
14,0.0444299999888918
15,0.0444299999973206
16,0.0444299999922622
17,0.0444299999929413
18,0.0444300000140262
19,0.0444299999910959
20,0.0444299999932388
21,0.0444300000013337
22,0.0444299999925491
23,0.0444299999928743
24,0.0444299999940699
25,0.0444300000029776
26,0.0444299996146919
27,0.0444299999927068
28,0.0444299999956329
29,0.0444299999947919
30,0.0444300000036344
31,0.0444299999956085
32,0.0444299999953271
33,0.0444299999969911
34,0.0444299999976911
35,0.0444299999957766
36,0.0444299999948539
37,0.0444299999965558
38,0.0444299999957434
39,0.0444299999959824
40,0.0444299999953728
41,0.0444299999999119
42,0.0444300000031123
43,0.0444300000020766
44,0.0444300000029763
45,0.0444299999972474
46,0.0444299999977677
47,0.0444299999963423
48,0.0444299999967168
49,0.0444299999977123
50,0.0444299999976805
51,0.0444299999973194
52,0.0444299999978784
53,0.0444299999993407
54,0.0444299999970375
55,0.0444299999970918
56,0.0444300000005524
57,0.0444299999991928
58,0.0444299999981984
59,0.0444299999983495
60,0.0444299999968868
61,0.0444299999993859
62,0.0444299999985367
63,0.0444299999999494
64,0.0444299999982202
65,0.044429999999125
66,0.0444299999993311
67,0.0444299999990672
68,0.0444300000015469
69,0.0444299999987072
70,0.044429999999631
71,0.0444299999986874
72,0.04443000000092
73,0.0444299999988392
74,0.0444299999988508
75,0.0444299999992678
76,0.0444299999976086
77,0.0444299999988982
78,0.0444300000004333
79,0.0444299999980328
80,0.0444299999997987
81,0.0444300000002292
82,0.044429999998091
83,0.044429999998993
84,0.0444299999994802
85,0.0444299999989707
86,0.0444299999980728
87,0.0444299999989691
88,0.0444299999990332
89,0.0444299999981755
90,0.0444299999980204
91,0.0444299999979468
92,0.0444299999981125
93,0.0444300000003136
94,0.0444300000008157
95,0.0444299999988206
96,0.0444299999985949
97,0.04442999999944
98,0.0444299999999004
99,0.0444299999991638
100,0.0444300000005315
