1,0.756269495768818
2,0.756269529461812
3,0.756269711771638
4,0.756269762491496
5,0.756269809263689
6,0.756269785015961
7,0.756269757594759
8,0.756269812872358
9,0.756269825390331
10,0.756269847127932
11,0.756269857558211
12,0.756269869494426
13,0.756269876747402
14,0.756269926661241
15,0.756269908701393
16,0.756270093834162
17,0.75626991397718
18,0.756269957537353
19,0.75626996429835
20,0.756269910362803
21,0.756270017939961
22,0.756269942107861
23,0.756269925521001
24,0.756270023757071
25,0.7562700095445
26,0.756270010345067
27,0.756270028243106
28,0.756269967672578
29,0.756269946033394
30,0.756269974192695
31,0.7562699757036
32,0.756269959921208
33,0.756269978726854
34,0.756270000805456
35,0.756269964683225
36,0.756269981569817
37,0.75626996901334
38,0.756270024875635
39,0.756269994120306
40,0.7562699870199
41,0.756269995328411
42,0.756269974903204
43,0.75626999080908
44,0.756269980295204
45,0.756270000036871
46,0.756269974638663
47,0.756270030831198
48,0.756270007916883
49,0.756270005676964
50,0.756269997110579
51,0.756269981870072
52,0.756269982831558
53,0.756269987141264
54,0.756269985578257
55,0.756269982731007
56,0.756270018837083
57,0.756269984124734
58,0.756270026979846
59,0.756269999277675
60,0.756269984124144
61,0.756269998400607
62,0.756269982352642
63,0.756269997062673
64,0.756269999558866
65,0.756269988824138
66,0.756269994781086
67,0.756270020106868
68,0.756269990980264
69,0.756269988716958
70,0.756269998952337
71,0.756269998527358
72,0.756269996082668
73,0.756270014844177
74,0.756269999998884
75,0.756270019979548
76,0.756269990924339
77,0.756270004454558
78,0.756270009195485
79,0.756270002053181
80,0.756270018010035
81,0.756269997614778
82,0.756269999075055
83,0.756269997272478
84,0.756270005825644
85,0.756270018150818
86,0.75626999888347
87,0.756270005954037
88,0.756270007752551
89,0.756270017837918
90,0.756269993774274
91,0.756269998179288
92,0.756269996162557
93,0.756270013187917
94,0.756270003608688
95,0.756270001124105
96,0.756270008025936
97,0.756270009126138
98,0.756270000708924
99,0.756270012981698
100,0.75627001299243
