1,3.00010000028089
2,5.66076413114937
3,8.66074135765794
4,11.6607582491881
5,14.6607343457966
6,17.6607508194683
7,20.6607575766936
8,23.6607497303747
9,26.6607580413421
10,29.6607564349853
11,32.6607618542007
12,35.6607502581708
13,38.660767072393
14,41.6608340193533
15,44.6607491298621
16,47.6607661024367
17,50.6607477910131
18,53.6607574781404
19,56.6607498359024
20,59.6607450400762
21,62.6607431868341
22,65.6607592837632
23,68.6607510465334
24,71.660756711513
25,74.6607513310451
26,77.6607519248773
27,80.660765265942
28,83.660764548854
29,86.6607577332406
30,89.6607655427768
31,92.6607405322365
32,95.6607129795886
33,98.6607582322719
34,101.660742568503
35,104.660749289006
36,107.660744431198
37,110.660749169272
38,113.660743737764
39,116.66074267406
40,119.660729237041
41,122.66075182221
42,125.660758195368
43,128.660730142508
44,131.660748250841
45,134.660764990325
46,137.660745978015
47,140.660730934129
48,143.660736078642
49,146.660745080902
50,149.660752629596
51,152.66073994942
52,155.660744344895
53,158.660727706835
54,161.660715325119
55,164.660716831593
56,167.660708902421
57,170.660696602238
58,173.660653413202
59,176.6608066171
60,179.66061393062
61,182.660609997413
62,185.660580869262
63,188.660530065265
64,191.660567003994
65,194.660471506467
66,197.6604034855
67,200.660426450566
68,203.660321525122
69,206.660363099577
70,209.660308466037
71,212.660163942994
72,215.660203620093
73,218.660154429728
74,221.66011306419
75,224.659977956274
76,227.660027483417
77,230.659877699612
78,233.659826501534
79,236.658975941451
80,239.65983628428
81,242.659670115822
82,245.659617021261
83,248.659587235361
84,251.659669246728
85,254.659474707167
86,257.659466332097
87,260.659563274607
88,263.659394013003
89,266.659380687899
90,269.65936393417
91,272.659353595332
92,275.659318078882
93,278.659347110171
94,281.659333703995
95,284.659520949234
96,287.65938230651
97,290.659538921504
98,293.659457964212
99,296.65947312302
100,299.659536397578
