1,0.255049952126499
2,0.255049981915604
3,0.457904915215027
4,0.667301375777233
5,0.876689439047214
6,1.08607956566203
7,1.29547456296154
8,1.50486190186208
9,1.71424943604058
10,1.92364004177911
11,2.13303003699565
12,2.34242002979999
13,2.55180943826567
14,2.76120002730256
15,2.97059306250606
16,3.17998283075083
17,3.38937324505952
18,3.59876003080449
19,3.80815003331304
20,4.01754003363038
21,4.22693003274408
22,4.43632003613822
23,4.64571002919346
24,4.85510003299514
25,5.06449003467794
26,5.27388001722399
27,5.48327003991519
28,5.69266003981173
29,5.90205004823852
30,6.11144004380709
31,6.32083004521719
32,6.53022004916486
33,6.73961004917675
34,6.94900002329518
35,7.15839004206599
36,7.36777996217157
37,7.57717004580138
38,7.78656004605451
39,7.99595004027754
40,8.20534004941449
41,8.41473004473141
42,8.62411994750193
43,8.83351002395716
44,9.04290004300572
45,9.25229004518425
46,9.4616799593598
47,9.67107004476551
48,9.88046004728157
49,10.0898500654398
50,10.2992400622295
51,10.5086300417309
52,10.7180200425567
53,10.9274100287573
54,11.1368000464209
55,11.3461900326475
56,11.5555800313356
57,11.764970031364
58,11.9743600315993
59,12.1837500325774
60,12.3931400334223
61,12.6025300336818
62,12.8119200220394
63,13.0213100245729
64,13.2307000320027
65,13.4400900340444
66,13.6494800337536
67,13.8588700339721
68,14.0682600360269
69,14.2776500341554
70,14.4870400345103
71,14.6964300327218
72,14.9058200218098
73,15.1152099848988
74,15.3246000172849
75,15.5339900326338
76,15.7433799150641
77,15.9527700322697
78,16.1621599918768
79,16.3715500357745
80,16.5809400287972
81,16.7903300331637
82,16.9997199917562
83,17.2091100336569
84,17.4185000345544
85,17.6278900307179
86,17.8372800319504
87,18.0466700183757
88,18.2560600349765
89,18.4654500352892
90,18.6748400356314
91,18.8842300355052
92,19.0936200329302
93,19.3030100338196
94,19.5123999191343
95,19.7217899765302
96,19.9311799789222
97,20.1405699184652
98,20.3499600205328
99,20.5593500347851
