1,0.0214900000198607
2,0.0238233333512429
3,0.0452133335564549
4,0.0666033218622037
5,0.0879933346958447
6,0.109383332441304
7,0.130773331969134
8,0.152163350180901
9,0.173553316887589
10,0.19494333105147
11,0.216333332184373
12,0.237723333998818
13,0.25911334021558
14,0.280503333081224
15,0.301893335767514
16,0.323283333736303
17,0.344673356249724
18,0.366063355489626
19,0.387453304083261
20,0.408843308886793
21,0.430233334942908
22,0.451623330255879
23,0.473013362065493
24,0.494403346629911
25,0.515793332831505
26,0.537183336536353
27,0.558573323317108
28,0.57996332418703
29,0.601353365200206
30,0.622743338972692
31,0.644133353680236
32,0.665523318292549
33,0.686913311010059
34,0.708303311042408
35,0.729693362355766
36,0.751083346177206
37,0.772473322536315
38,0.79386332522216
39,0.815253334760513
40,0.836643313244042
41,0.858033309491245
42,0.879423356192375
43,0.900813302047507
44,0.922203351337626
45,0.943593297616413
46,0.964983318870287
47,0.986373337534522
48,1.00776332258577
49,1.02915330782249
50,1.05054330022049
51,1.07193331375331
52,1.09332331023105
53,1.11471332422076
54,1.13610332738399
55,1.15749331840621
56,1.17888336260871
57,1.20027333975881
58,1.22166331851961
59,1.2430533089038
60,1.26444332526948
61,1.28583335972602
62,1.30722330548975
63,1.32861334692077
64,1.35000334317828
65,1.37139335442077
66,1.3927833010853
67,1.41417336696407
68,1.4355633516539
69,1.45695330877866
70,1.47834334261229
71,1.49973335689144
72,1.5211233585691
73,1.54251335910579
74,1.56390335597195
75,1.58529329416974
76,1.6066833213125
77,1.62807332173391
78,1.64946332218303
79,1.67085330006208
80,1.69224329905791
81,1.71363332850359
82,1.73502332749013
83,1.75641334894994
84,1.77780336197
85,1.79919335940463
86,1.8205833646817
87,1.84197335856749
88,1.86336332362987
89,1.88475332447521
90,1.90614332320156
91,1.92753336809178
92,1.94892332321555
