1,0.0378100000016073
2,0.0441800378065599
3,0.0818900372277871
4,0.119600037181072
5,0.15731003751055
6,0.195020039678884
7,0.232730036820555
8,0.270440039626502
9,0.308150040978176
10,0.345859961177584
11,0.383569980858334
12,0.42128003861593
13,0.458990038459451
14,0.496699962208108
15,0.534409962302153
16,0.57212004563823
17,0.609830039021762
18,0.64754003879754
19,0.685250037972012
20,0.722960015239882
21,0.760670038749002
22,0.798380038688958
23,0.836090038663556
24,0.873800023413168
25,0.911510040392206
26,0.949220005270468
27,0.986930037790657
28,1.02464003362849
29,1.06235000228125
30,1.10005996182187
31,1.13777003743642
32,1.17547996370029
33,1.21318998545476
34,1.25090003857353
35,1.28861004182673
36,1.32632004033963
37,1.36402996168314
38,1.40174000033266
39,1.43944995979628
40,1.47716004368451
41,1.51487003765768
42,1.55258003772829
43,1.59028995761835
44,1.62799995967181
45,1.66570995771229
46,1.70342003775662
47,1.74112996122238
48,1.77884003580175
49,1.816550035397
50,1.85426003753421
51,1.89196996110266
52,1.92967996103524
53,1.96738996097705
54,2.00509996097815
55,2.0428099606859
56,2.08051996105396
57,2.11822996121803
58,2.1559399609253
59,2.19364996108788
60,2.23135996116832
61,2.2690700381397
62,2.30677996074869
63,2.34448996111227
64,2.38220002621413
65,2.41990996089839
66,2.45761996085106
67,2.49532996083627
68,2.53304003795383
69,2.57074996081113
70,2.60845996080163
71,2.64616996093087
72,2.68387996078593
73,2.72158996074761
74,2.75930003717451
75,2.79700995943718
76,2.8347199607626
77,2.87243004926755
78,2.91014003717744
79,2.94785003710274
80,2.98556003743472
81,3.02326996342173
82,3.06097996065243
83,3.09869004083958
84,3.13639995955606
85,3.17411003709358
