1,0.0353200000290427
2,0.0698000469761137
3,0.105019950501421
4,0.140240046466431
5,0.175460046467519
6,0.210680046462405
7,0.245900072462955
8,0.281120050913236
9,0.316340047581384
10,0.351560072351278
11,0.386780047209274
12,0.422000070640121
13,0.457219953109326
14,0.492439953490202
15,0.527659953460479
16,0.562879953441374
17,0.59810004778686
18,0.633320046912725
19,0.668540047492883
20,0.703760047478318
21,0.738980063212987
22,0.774200065123005
23,0.809420042176985
24,0.844640066505842
25,0.879860046670415
26,0.915080045299493
27,0.950300043591777
28,0.985520058651438
29,1.02074006580682
30,1.0559600471169
31,1.09117995292851
32,1.12639995277061
33,1.16162005036957
34,1.19683995530373
35,1.23206004679623
36,1.26728004612211
37,1.30249997099456
38,1.33772004696105
39,1.37293995273359
40,1.40815995263966
41,1.44338006945123
42,1.47859995251144
43,1.51382004663559
44,1.54904004644322
45,1.58426006671508
46,1.61948004647334
47,1.654700047129
48,1.68991995221687
49,1.72514004632033
50,1.76035994551986
51,1.79558006460186
52,1.83079994414676
53,1.86602004600824
54,1.90124006759825
55,1.93646007041376
56,1.97167995208742
57,2.00690006103158
58,2.04211999886481
59,2.07734004624696
60,2.11256006612917
61,2.14777996733581
62,2.18300004609127
63,2.21822004614959
64,2.25344004609386
65,2.28866004617845
66,2.32388004748829
67,2.35910005160215
68,2.39432005025407
69,2.42953995193173
70,2.46476004605595
71,2.49998004992769
72,2.5351999518712
73,2.57042004582343
74,2.6056399523006
75,2.64086004543413
76,2.67607995166866
77,2.71130004567887
78,2.74651995182511
79,2.78173995181584
80,2.81696004591975
81,2.85218004593686
82,2.88740005737407
83,2.92262006171454
