1,0.0265001000000011
2,0.0294976302537249
3,0.0559975448568871
4,0.0824976004986153
5,0.108997657460502
6,0.135497228654218
7,0.162005149835693
8,0.188497970792926
9,0.214998232470283
10,0.241497617378413
11,0.26799766192318
12,0.294496603498881
13,0.320997871599044
14,0.347498424223988
15,0.373998143141644
16,0.400496684165408
17,0.426997560208182
18,0.453498075394264
19,0.479997155272763
20,0.506485501246496
21,0.532997370070542
22,0.559497939400024
23,0.585997549181709
24,0.612497560698553
25,0.638996624470069
26,0.665497786069974
27,0.691997856870461
28,0.718497539300545
29,0.744996698422376
30,0.771497371138714
31,0.797997624154692
32,0.8244662328836
33,0.850997586030045
34,0.87749800861278
35,0.903998572418327
36,0.930497514522203
37,0.956997015093299
38,0.983496882477913
39,1.01000955651254
40,1.03649975926075
41,1.06299803982739
42,1.08949837911285
43,1.11599500112688
44,1.14249748129283
45,1.16899610982677
46,1.19550925744023
47,1.22199160180029
48,1.24849690109915
49,1.27499750721254
50,1.30151147441487
51,1.32799774917952
52,1.35449732881082
53,1.38099782311873
54,1.40749724741303
