1,0.0305101000000001
2,0.0429273270164416
3,0.0734376599499024
4,0.103947342764054
5,0.134457670642571
6,0.164967659040694
7,0.195477659837607
8,0.225987332024709
9,0.256497337361453
10,0.287007637308044
11,0.317517405044952
12,0.348027657710418
13,0.378542685577299
14,0.409047658822362
15,0.439557587943175
16,0.470067344634098
17,0.500577390705891
18,0.531087648004051
19,0.561597090060126
20,0.592107524513865
21,0.622617692437813
22,0.65312759358034
23,0.683637651686544
24,0.714147620931445
25,0.744642692768205
26,0.775167911517252
27,0.805677498835942
28,0.836187790261864
29,0.866697102734227
30,0.897214838612631
31,0.927717488852863
32,0.958349538474602
33,0.988737659654492
34,1.01924765016126
35,1.04975764210009
36,1.08026731642099
37,1.11077766166379
38,1.14128739468651
39,1.17179745705545
40,1.20230682731927
41,1.23281734505013
42,1.26330971085249
43,1.29383815414488
44,1.32434779561083
45,1.35486510663218
46,1.38536887452342
47,1.41587764628472
48,1.44638833606311
49,1.476908909219
50,1.50740760973593
51,1.53792000853739
52,1.56844111742931
53,1.59893674553988
54,1.62945450019434
55,1.65995761683314
56,1.6904676508233
57,1.72112573155338
58,1.75148756595962
59,1.78199768771745
60,1.81249911865203
