1,0.250000652745849
2,0.250000322857301
3,0.250000171897028
4,0.250000189605078
5,0.250000229730346
6,0.250000304289968
7,0.250000254971958
8,0.250000337472597
9,0.250000315972316
10,0.250000314110277
11,0.250000302831696
12,0.250000290417308
13,0.250000292170416
14,0.25000030054428
15,0.250000279502837
16,0.250000296791748
17,0.250000270882584
18,0.250000274660974
19,0.250000317056685
20,0.250000321047433
21,0.25000030230423
22,0.250000324292755
23,0.250000318309479
24,0.250000288652423
25,0.250000309488878
26,0.250000284709385
27,0.250000300426382
28,0.250000295908944
29,0.250000311240573
30,0.250000283294366
31,0.250000314485373
32,0.250000288588009
33,0.250000313088327
34,0.250000305044336
35,0.250000306336178
36,0.250000349789913
37,0.250000312635036
38,0.250000304589565
39,0.25000030537186
40,0.250000310199198
41,0.250000292127579
42,0.250000304567908
43,0.250000309192402
44,0.250000288341244
45,0.250000305370151
46,0.250000307326499
47,0.250000299840849
48,0.250000306023912
49,0.250000306999323
50,0.250000296053008
51,0.250000303777438
52,0.250000306824078
53,0.250000309315709
54,0.250000305220959
55,0.250000291087925
56,0.250000307256707
57,0.250000303068517
58,0.250000307979627
59,0.250000306730191
60,0.250000291621772
61,0.250000301144326
62,0.250000302253678
63,0.250000307043887
64,0.25000029278583
65,0.250000306979664
66,0.250000292861974
67,0.250000303528377
68,0.262999311220339
69,0.341648609367822
70,0.420298668936399
71,0.498948653580951
72,0.577598043801338
73,0.65624418477284
74,0.734896901179841
75,0.813545855672865
76,0.892196776611036
77,0.970768701262356
78,1.04949756081987
79,1.12815114138769
80,1.2067987971095
81,1.28544736825149
82,1.36409581855507
83,1.4427481722136
84,1.52139656969403
85,1.60005082327181
86,1.6786964063663
87,1.75734635223358
88,1.83599644248638
89,1.91464641387565
90,1.99329772710148
91,2.07194703063949
92,2.15059804104017
93,2.22924475762609
94,2.30789422450083
95,2.38655160115947
96,2.46517035198856
97,2.5438489759793
98,2.62249399732908
99,2.70114586608503
100,2.77979657012837
