1,0.0294001000000417
2,0.0294001000000041
3,0.0294000999999734
4,0.029400099999981
5,0.0294000999999913
6,0.0294000999999997
7,0.029400099999995
8,0.0294001000000081
9,0.0294001000000046
10,0.0294001000000044
11,0.0294000999999986
12,0.0294000999999986
13,0.0294000999999988
14,0.0294000999999985
15,0.0294000999999977
16,0.0294000999999982
17,0.0294000999999956
18,0.0294000999999956
19,0.029400100000002
20,0.0294001000000038
21,0.0294001000000006
22,0.0294001000000035
23,0.0294001000000033
24,0.0294000999999989
25,0.0294001000000023
26,0.029400099999998
27,0.0294001000000003
28,0.029400099999999
29,0.0294001000000021
30,0.0294000999999975
31,0.0294001000000024
32,0.0294000999999977
33,0.0294001000000023
34,0.0294001000000013
35,0.0294001000000011
36,0.0294000999999984
37,0.029400100000002
38,0.0294001
39,0.0294001000000013
40,0.0294001000000019
41,0.0294000999999991
42,0.0294001000000012
43,0.0294001000000018
44,0.0294000999999984
45,0.0294001000000012
46,0.0294001000000014
47,0.0294001
48,0.0294001000000006
49,0.0294001000000015
50,0.0294000999999996
51,0.029400100000001
52,0.0294001000000011
53,0.0294001000000014
54,0.0294001000000011
55,0.0294000999999986
56,0.0294001000000013
57,0.0294001000000008
58,0.0294001000000013
59,0.0294001000000013
60,0.0294000999999987
61,0.0294001000000009
62,0.0294001000000007
63,0.0294001000000012
64,0.029400099999999
65,0.0294001000000012
66,0.0294000999999989
67,0.0294001000000011
68,0.0294001000000011
69,0.0294001000000011
70,0.0294001000000006
71,0.0294001000000011
72,0.029400100000001
73,0.029400100000001
74,0.029400099999999
75,0.0294001000000003
76,0.029400099999999
77,0.029400100000001
78,0.0294001
79,0.0294001
80,0.0294001
81,0.0294001000000005
82,0.0294001000000001
83,0.0294001000000007
84,0.0294000999999991
85,0.0294001000000006
86,0.0294001000000009
87,0.0294000999999995
88,0.0294001000000007
89,0.0294000999999998
90,0.0294001000000004
91,0.0294001
92,0.0294001000000009
93,0.0294001
94,0.0294000999999992
95,0.0294001000000004
96,0.0294000999999996
97,0.0294001000000009
98,0.0294001000000008
99,0.0294001
100,0.0294000999999996
