1,0.0459300999999845
2,0.0459300999991108
3,0.0459301000000052
4,0.0459301000000042
5,0.0459301000000027
6,0.0459301
7,0.0459301000000017
8,0.0459300999999986
9,0.0459300999999994
10,0.0459300999999987
11,0.0459300999999999
12,0.0459300999999999
13,0.0459301000000004
14,0.0459301
15,0.0459301000000008
16,0.0459301000000001
17,0.0459301000000011
18,0.045930100000001
19,0.0459300999999993
20,0.0459300999999992
21,0.0459300999999998
22,0.0459300999999992
23,0.0459300999999993
24,0.0459301000000004
25,0.0459300999999996
26,0.0459301000000006
27,0.0459300999999997
28,0.0459301
29,0.0459300999999922
30,0.0459301000000006
31,0.0459300999999994
32,0.0459301000000004
33,0.0459300999999995
34,0.0459300999999998
35,0.0459301000000005
36,0.0459301000000494
37,0.0459301000000001
38,0.0459300999999532
39,0.0587993247172281
40,0.104729201191239
41,0.150659232754197
42,0.196589185692256
43,0.242583103437289
44,0.288448891360361
45,0.334379107179896
46,0.380140693495319
47,0.426239000446859
48,0.472169212881891
49,0.518099055848048
50,0.564029217638429
51,0.609959232418797
52,0.655889319771702
53,0.701819149528476
54,0.747752629539137
55,0.793679240524896
56,0.839609234576599
57,0.885539228436916
58,0.931469232951205
59,0.977399234991679
60,1.0233292316878
61,1.0692592273047
62,1.11518918057733
63,1.16111920563657
64,1.20702350421294
65,1.25297923557866
66,1.2989090964819
67,1.34483922900501
68,1.39076923810727
69,1.43669943842818
70,1.48262925054736
71,1.52855923335715
72,1.57448806431931
73,1.62042573600233
74,1.66634931898606
75,1.71227221915733
76,1.75820962100076
77,1.80417906939747
78,1.85006893113738
79,1.89599864939182
80,1.94192918705118
81,1.98785915818136
82,2.03378938376405
83,2.07971924756452
84,2.12564921621167
85,2.17157855347896
86,2.21750923351972
87,2.26343925657745
88,2.30936931214562
89,2.35529895744458
90,2.40122964880061
91,2.44715748001076
92,2.49307712584386
93,2.53904925235779
94,2.58494846663287
95,2.63087785956939
96,2.67681072504302
97,2.72273920144899
98,2.76866919069897
99,2.81459939679414
100,2.86052923541443
