1,0.0265210000000116
2,0.0527948617766251
3,0.0793151505116829
4,0.105838713106612
5,0.132357015207651
6,0.158874859139734
7,0.185395896114996
8,0.211914859393122
9,0.238434825712226
10,0.264954856229416
11,0.29131109952819
12,0.317995036530765
13,0.344514436385021
14,0.371035122536525
15,0.39755508030915
16,0.424076491403903
17,0.450499953484662
18,0.477114916926442
19,0.503634876581631
20,0.530178338448179
21,0.55667420908528
22,0.583195439484403
23,0.609725163243
24,0.636234936050927
25,0.662755127741536
26,0.689275074291601
27,0.715795107748981
28,0.742315146966072
29,0.768834847275285
30,0.795355134707201
31,0.821874815756331
32,0.848395136979991
33,0.87491516902977
34,0.901426993394369
35,0.927955429127671
36,0.95447535453503
37,0.980994429017479
38,1.00751514899359
39,1.03403510572376
40,1.06055505788164
41,1.08708223393423
42,1.11359170435618
43,1.14011470286309
44,1.16663533042996
45,1.193156111674
46,1.21967529338994
47,1.2461946523981
48,1.27271509546608
49,1.29921864129983
50,1.32575515391696
51,1.35227536865034
52,1.37879513853547
