1,0.522140999994923
2,0.788831306687416
3,1.3109714039069
4,1.83311322539385
5,2.35525149213273
6,2.8773979476715
7,3.39953131466513
8,3.92167870393048
9,4.44381122222913
10,4.96595115712921
11,5.48809109606877
12,6.01023148608241
13,6.53237881245678
14,7.05451160846526
15,7.57664880566278
16,8.09877288581791
17,8.62093453443625
18,9.14307784189847
19,9.66521392586526
20,10.1873512860643
21,10.70949114071
22,11.2316371351988
23,11.7537777243415
24,12.275911194123
25,12.7980551273139
26,13.3201910151801
27,13.8423312029977
28,14.3644721282205
29,14.8866186677631
30,15.4087587522111
31,15.9308977023804
32,16.4531161587731
33,16.9751730903962
34,17.4973121750486
35,18.0194519905878
36,18.5415971175592
37,19.0637310928072
38,19.5858801596728
39,20.1079708421242
40,20.6301709395288
41,21.1522988246295
42,21.6744316000965
43,22.1965730654836
44,22.7187144320065
45,23.2408540557876
46,23.7630001643106
47,24.2851425762296
48,24.8072699999107
49,25.3294158006623
50,25.8515583290042
51,26.3736588401892
52,26.8958694546501
53,27.4179739466188
54,27.9401165137466
55,28.4622560560202
56,28.9843960669939
57,29.5065338972919
58,30.0286807292635
59,30.5508172638387
60,31.0729548555918
61,31.595093817488
62,32.1172374300176
63,32.6393712318558
64,33.1615160217823
65,33.6836560743914
66,34.205650791641
67,34.727311082011
68,35.2500715763669
69,35.7721157989925
70,36.2943559269226
71,36.8164965330029
72,37.3386360400252
73,37.8607710216816
74,38.3829202990162
75,38.9050555427881
76,39.4271961791225
77,39.9493312622524
78,40.471476188513
79,40.9936142215048
80,41.5157559740243
81,42.0380837470011
82,42.5600388794882
83,43.0821748528406
84,43.604311974455
85,44.1264535965469
86,44.6485964339962
87,45.1707214826392
88,45.6928715214529
89,46.2150132900654
90,46.7371472911516
91,47.2592965541767
92,47.7817279840209
93,48.3035738524168
94,48.8257157030034
95,49.3478535066708
96,49.8699863593386
97,50.3921351876319
98,50.9142839798254
99,51.4364138509236
