1,0.0206200000061061
2,0.0405766667710633
3,0.0610966676267763
4,0.0816166656918134
5,0.102136663590085
6,0.122656666953784
7,0.143176665323681
8,0.163696666506253
9,0.184216666145615
10,0.204736699690577
11,0.225256654441787
12,0.245776667211147
13,0.266296640413369
14,0.286816664484477
15,0.307336645005
16,0.327856644665254
17,0.348376636139788
18,0.368896647970885
19,0.389416643144602
20,0.409936684784295
21,0.430456686596998
22,0.450976658505096
23,0.471496661974199
24,0.4920166850741
25,0.512536644547803
26,0.533056626841766
27,0.553576629339628
28,0.574096642778718
29,0.59461664445814
30,0.615136696950631
31,0.635656699211948
32,0.656176702287542
33,0.676696701016037
34,0.697216665581015
35,0.717736648798058
36,0.738256678238184
37,0.758776660678654
38,0.779296633763047
39,0.799816679008604
40,0.820336701465669
41,0.840856699701809
42,0.86137668328437
43,0.881896640867697
44,0.90241669956134
45,0.922936695211635
46,0.943456699822235
47,0.963976695305152
48,0.984496631362683
49,1.00501670483414
50,1.02553667417104
51,1.04605668781221
52,1.06657668403377
53,1.08709669721374
54,1.10761665372771
55,1.12813670278099
56,1.1486567011604
57,1.1691766852946
58,1.18969668751696
59,1.2102166768835
60,1.23073666441753
61,1.25125669986463
62,1.27177665597337
63,1.29229668030333
64,1.31281665472995
65,1.33333665672783
66,1.35385669607582
67,1.37437669137952
68,1.39489669436968
69,1.41541665499228
70,1.43593664220166
71,1.45645664255357
72,1.47697664540321
73,1.4974966878376
74,1.51801669839124
75,1.53853669895307
76,1.55905669458013
77,1.57957669439033
78,1.60009668099173
79,1.62061667316626
80,1.64113669542743
81,1.66165667325095
82,1.68217663104244
83,1.70269666729958
84,1.72321669047503
85,1.74373667527585
86,1.76425669123916
87,1.78477668244101
88,1.80529667987169
89,1.82581665137294
90,1.8463366401871
91,1.86685663856302
92,1.88737664438194
93,1.90789669505624
