1,0.0381799999951168
2,0.0390499495239968
3,0.077130030093191
4,0.115210030990717
5,0.153290025858605
6,0.191369977703785
7,0.229450028333495
8,0.267529970461102
9,0.305609977713833
10,0.343689976862899
11,0.381769977133561
12,0.419849976786523
13,0.45793002846219
14,0.496009977299909
15,0.534090036367921
16,0.5721699802092
17,0.610249979756579
18,0.64833002913266
19,0.686409980217746
20,0.724489970030077
21,0.762569979609721
22,0.800650027698707
23,0.838729972355931
24,0.876809978976275
25,0.914889977827993
26,0.952969980283497
27,0.991049978993692
28,1.02912999683685
29,1.06721002851644
30,1.10528997887821
31,1.14336997960202
32,1.18144997921063
33,1.21953002910341
34,1.25760997901344
35,1.29568997842928
36,1.33377003362939
37,1.37184997504822
38,1.40992997390791
39,1.44801002811023
40,1.48609002938078
41,1.52416998067146
42,1.56224996644708
43,1.60032998561554
44,1.63841003417534
45,1.67649003466382
46,1.71456997811702
47,1.75264997219412
48,1.7907299772477
49,1.82880997503062
50,1.86688997674853
51,1.90497003005897
52,1.94304997600057
53,1.98112999808175
54,2.019210029873
55,2.05728996356259
56,2.09536997777185
57,2.13344996473074
58,2.17152997717876
59,2.20960996495158
60,2.24768997050648
61,2.28577002799932
62,2.32384996775004
63,2.36193002919988
64,2.40001002759474
65,2.43809002795798
66,2.47616997816229
67,2.51425003048788
68,2.55233003082776
69,2.59040997387855
70,2.62848997307667
71,2.66656996471532
72,2.70464997668816
73,2.74272997624019
74,2.78080996433008
75,2.81889003110652
76,2.85696997866445
77,2.89504996454592
78,2.93313002173985
79,2.9712099747926
80,3.00928997437214
81,3.04736997647551
82,3.0854499761062
83,3.12352997640118
84,3.16160996451689
85,3.19968997738284
86,3.23776997615923
87,3.2758500299257
88,3.31393002986082
89,3.35200998005604
