1,0.0778900000220739
2,0.128250091279072
3,0.206040057032813
4,0.283830045780517
5,0.361620043243519
6,0.439410040554415
7,0.517200037812173
8,0.594990042209343
9,0.672780022666056
10,0.750570038895641
11,0.828360052613292
12,0.906149982986705
13,0.983940046384535
14,1.06172994799503
15,1.13952005489165
16,1.21731011186137
17,1.29510000880068
18,1.37289004614908
19,1.45067995659219
20,1.52846995317342
21,1.60625995327352
22,1.68404995451291
23,1.76183995348826
24,1.83962995314326
25,1.91741995404289
26,1.99520995317825
27,2.0730000567894
28,2.15078994972352
29,2.22857995022286
30,2.30636995006103
31,2.38416005179553
32,2.46194995094397
33,2.53973995103465
34,2.61752995933033
35,2.69532001672898
36,2.77310994922418
37,2.85089994879642
38,2.92868998193054
39,3.00648003548624
40,3.08427003635191
41,3.16206004532241
42,3.23985004466586
43,3.3176400386756
44,3.39542996147578
45,3.47322004110323
46,3.55101004816145
47,3.62880004639327
48,3.7065900463455
49,3.78438006069832
50,3.862170033862
51,3.9399600455415
52,4.01775004258157
53,4.09554004149977
54,4.17332994024931
55,4.25111994803668
56,4.32891003817289
57,4.40669994775633
58,4.48448994646333
59,4.56227994620332
60,4.64007002566224
61,4.71786002617258
62,4.79565003039425
63,4.87343994888778
64,4.95123004655864
65,5.02901995039253
66,5.1068100406559
67,5.18460004479703
68,5.26238994652383
69,5.340180035773
70,5.41797003642319
71,5.49576004477069
72,5.57355003872761
73,5.65134003367309
74,5.72913003860562
75,5.80692003973088
76,5.88471003962108
77,5.96250003975554
78,6.0402900468532
79,6.11808004695333
80,6.19587004646133
81,6.27366003742539
82,6.35145004635894
83,6.42924004709745
84,6.50703004713673
85,6.58482004422245
86,6.66261004281698
87,6.74040004310155
88,6.81819003369161
89,6.89598004553526
90,6.97377004504619
91,7.05156004390452
92,7.12935003747638
93,7.20713994839494
94,7.28493004466111
95,7.36271994854707
