1,0.0201099999962971
2,0.0261899899135987
3,0.0462000160512291
4,0.0662100169582942
5,0.0862200166441188
6,0.106230015560357
7,0.126240013606993
8,0.146250016481865
9,0.166260013453187
10,0.186270015133096
11,0.206280011664269
12,0.226290015806398
13,0.246299997750117
14,0.266310015773519
15,0.286319975789109
16,0.306329994736436
17,0.326340001520819
18,0.346350012689667
19,0.366359997513234
20,0.386370005246147
21,0.406379995799487
22,0.426390011757405
23,0.446400016822338
24,0.466410010584725
25,0.48641998784522
26,0.506430009505771
27,0.52644001634928
28,0.546450011298673
29,0.566459987035856
30,0.586470014672764
31,0.606480015539232
32,0.626490015520116
33,0.646500013890877
34,0.666510011707927
35,0.686520011330503
36,0.706529982388251
37,0.726540014673172
38,0.746549982507862
39,0.766559982426462
40,0.786569982434104
41,0.806579982352497
42,0.826589984562715
43,0.846599983567692
44,0.866609984905368
45,0.886619985236368
46,0.906629998129513
47,0.92663998447843
48,0.946649985299
49,0.966659984380727
50,0.986669981382471
51,1.00667998362303
52,1.02668998494605
53,1.04669998421193
54,1.06670998461505
55,1.08671998414783
56,1.10672998429291
57,1.12673998424695
58,1.14674998405928
59,1.16675998423577
60,1.18676998389293
61,1.20677998406011
62,1.22678998415169
63,1.2467999841824
64,1.26680998403501
65,1.28681998404014
66,1.30682998415271
67,1.32683998349397
68,1.34684997243695
69,1.3668599832817
70,1.38686998376488
71,1.40687998387129
72,1.42688998366433
73,1.44689998349526
74,1.46691003027273
75,1.4869199823251
76,1.50692998214303
77,1.52694000920629
