1,0.086509997098592
2,0.0865099969906218
3,0.101679991729313
4,0.140860015151101
5,0.180040016281117
6,0.219219985532213
7,0.258400012935196
8,0.297580008916967
9,0.336759986074572
10,0.375940013123785
11,0.415120012679838
12,0.454300009129315
13,0.493480007433264
14,0.532660011142049
15,0.571840013296789
16,0.611020013086726
17,0.65020000886698
18,0.689380015213303
19,0.72855997902082
20,0.76773998597583
21,0.806920004199195
22,0.846100017807538
23,0.885280011661119
24,0.924459986903804
25,0.963640002471794
26,1.00282000133227
27,1.04199998572399
28,1.08117998421191
29,1.12035998487964
30,1.15953998251063
31,1.1987200048388
32,1.23790000369003
33,1.277080002067
34,1.31626000172938
35,1.35543999588987
36,1.39461999510766
37,1.43380005944273
38,1.47297997942644
39,1.51215997891144
40,1.55133998422516
41,1.59051998277854
42,1.62969998154785
43,1.66887999565082
44,1.70806002486012
45,1.74723998177391
46,1.78641999930268
47,1.8256000074907
48,1.86477998188727
49,1.90395998416564
50,1.94314001827712
51,1.98231999502667
52,2.02150000765276
53,2.0606800074941
54,2.099860008357
55,2.13903998157652
56,2.17822000952518
57,2.21739998418327
58,2.25657997677601
59,2.29575997605164
60,2.33494000908478
61,2.3741200143654
62,2.41329998261361
63,2.4524800081598
64,2.49166001200366
65,2.53084001333516
66,2.57001997629087
67,2.60920000798914
68,2.64838001060283
69,2.68756001379079
70,2.72674000732261
71,2.76592000778094
72,2.80510001158323
73,2.84428000896197
74,2.88346000833138
75,2.92264000844891
76,2.96181999057295
77,3.00100001167434
78,3.04018001249171
79,3.07936001221127
80,3.11854000906878
81,3.15772001163172
82,3.19690000917448
83,3.23608001110121
84,3.27526001162667
85,3.31443998838615
86,3.353620009207
87,3.39280001435847
88,3.43198001754737
89,3.47115999054617
90,3.51033998991543
