1,0.0264099999867394
2,0.0458566669345196
3,0.0721666697513765
4,0.0984766743353067
5,0.124786665359926
6,0.151096663733529
7,0.177406675357216
8,0.203716697372324
9,0.230026678924776
10,0.25633666503849
11,0.282646666392499
12,0.30895664270033
13,0.335266679372085
14,0.361576612645064
15,0.387886688841152
16,0.41419665410545
17,0.440506679113342
18,0.466816692093664
19,0.493126691019299
20,0.519436637095513
21,0.545746678592106
22,0.572056705987877
23,0.598366677245363
24,0.624676631417363
25,0.650986630086552
26,0.677296688020546
27,0.703606708433352
28,0.729916640401178
29,0.756226663797039
30,0.78253669710076
31,0.808846634777697
32,0.835156693994592
33,0.861466711835221
34,0.887776680339752
35,0.914086693250786
36,0.940396699248959
37,0.966706676989196
38,0.993016711328404
39,1.01932671393979
40,1.04563670618887
41,1.07194671155001
42,1.09825670508001
43,1.1245666534208
44,1.15087669190758
45,1.17718669095909
46,1.20349669648613
47,1.2298067024391
48,1.25611671248774
49,1.28242669729119
50,1.3087367013864
51,1.33504668811103
52,1.36135665437478
53,1.38766663750779
54,1.41397665352355
55,1.4402867015257
56,1.46659670178133
57,1.4929066953539
58,1.51921670029413
59,1.54552669607407
60,1.57183666645929
61,1.59814669747008
62,1.62445669960788
63,1.65076668504185
64,1.67707670332062
65,1.70338670716981
66,1.729696699207
67,1.75600670342148
68,1.78231669383455
69,1.80862668729157
70,1.83493670316621
71,1.86124670863638
72,1.88755670246935
73,1.91386662524773
74,1.94017669262859
75,1.96648663630619
76,1.99279670361064
77,2.01910669326943
78,2.04541668934295
79,2.07172669172113
80,2.09803665132522
81,2.12434666090788
82,2.15065668712247
83,2.17696668280868
84,2.20327666931271
85,2.22958667264006
86,2.25589669261696
87,2.28220666389363
88,2.30851665662684
89,2.33482665495367
90,2.36113664930298
91,2.38744669802138
92,2.41375669039809
93,2.44006670304527
94,2.4663767034944
95,2.49268664810656
