1,0.0782600000001765
2,0.115450119878544
3,0.193699963155254
4,0.271949886310442
5,0.350199984362122
6,0.428449915392096
7,0.506700114663613
8,0.584953033386859
9,0.663199851955993
10,0.741450126063447
11,0.819699898695054
12,0.897949856855774
13,0.976200128348897
14,1.05444992769225
15,1.13269990087263
16,1.21095011496375
17,1.28920009272257
18,1.3674498566008
19,1.44569985746651
20,1.5239477615838
21,1.60219994269965
22,1.68044995408531
23,1.75869990257206
24,1.83695012158965
25,1.91520005431923
26,1.99344988310832
27,2.07170012613436
28,2.14994725194654
29,2.22819991247792
30,2.30645012985381
31,2.38469952661855
32,2.4629496423414
33,2.54120012990615
34,2.61945010480904
35,2.69770012617344
36,2.77595011877102
37,2.85420011629156
38,2.93245012231541
39,3.0106999295628
40,3.08894931929465
41,3.16719905926377
42,3.24545012319413
43,3.32370011664939
44,3.40193944162912
45,3.48019990310671
46,3.55845016912351
47,3.63669990492462
48,3.71494986187686
49,3.79319987500623
50,3.87144987868424
51,3.94969988473161
52,4.02795012193358
53,4.10619850494716
54,4.18444990947618
55,4.2626998777895
56,4.34095012667398
57,4.41920012865361
58,4.49744987845251
59,4.57569998750348
60,4.65394990129299
61,4.73219986918721
62,4.81045010899828
63,4.88870012274365
64,4.96695010951802
65,5.04520011301602
66,5.1234499121459
67,5.2016998981136
68,5.2799501662515
69,5.35819996616356
70,5.43644993653745
71,5.51469988990784
72,5.59294990579388
73,5.67120012775911
74,5.74944786033175
75,5.82770012453093
76,5.90594993059609
77,5.98419387255547
78,6.06245011494453
79,6.1407001152485
80,6.21895000404121
81,6.29719987927125
82,6.37544848119179
83,6.45369992973965
84,6.53194990454258
85,6.61019990654034
86,6.68845012978448
87,6.76669993058909
88,6.84495012132291
89,6.92320010618824
90,7.00144990139819
