1,0.0240299999996339
2,0.034979961285054
3,0.05899997231478
4,0.0830199636766459
5,0.10703996665781
6,0.131059971155535
7,0.155080011250771
8,0.179099940101112
9,0.203119976242436
10,0.227140106650068
11,0.251159979297376
12,0.275180052257437
13,0.299200035078118
14,0.323199222210323
15,0.347240030118753
16,0.37126003866246
17,0.395280046200356
18,0.419286309953948
19,0.443319960938182
20,0.467340034766473
21,0.491360044411034
22,0.515380036298864
23,0.539400035520098
24,0.563419996641119
25,0.587440171745707
26,0.611460008688695
27,0.635480752203695
28,0.659500037340434
29,0.683519984240505
30,0.707540033511617
31,0.731560036425775
32,0.755585951898637
33,0.779600034464865
34,0.803620057114489
35,0.827640069221004
36,0.851660038449379
37,0.875678703120977
38,0.899700056447751
39,0.9237200769084
40,0.947739973018745
41,0.971760038707277
42,0.995779975790124
43,1.01980009633952
44,1.04382011426188
45,1.06783997133887
46,1.09185997319595
47,1.11588003073324
48,1.13989560998667
49,1.1639200381523
50,1.1879399634433
51,1.21196003575732
52,1.23598002827142
53,1.25999993479299
54,1.28402002907237
55,1.30803999341281
56,1.33206003838899
57,1.35607999320659
58,1.38010003097078
59,1.40412003602457
60,1.4281400378977
61,1.45216005094882
62,1.47617996717247
63,1.5001999954357
64,1.52422003275468
