1,0.110139999995087
2,0.199500138329403
3,0.309632094504625
4,0.419760181588085
5,0.529890108505586
6,0.640020102313876
7,0.750150142759115
8,0.860280167023662
9,0.970410166194218
10,1.08054014093655
11,1.19067015288091
12,1.30080026181382
13,1.41093016811116
14,1.52105999595567
15,1.63118988837778
16,1.74132680450334
17,1.85145026508419
18,1.96158004523606
19,2.07171004413918
20,2.18183986292238
21,2.29196985715405
22,2.40209996927607
23,2.51222990619148
24,2.62235981934489
25,2.73249536086008
26,2.84261985010396
27,2.95274983930107
28,3.06288005963959
29,3.1730098537373
30,3.28313983557457
31,3.39326984009112
32,3.50339984915455
33,3.61352985126919
34,3.72366013477112
35,3.83378985067001
36,3.94391990827141
37,4.05404985047925
38,4.16417984514646
39,4.27430985144264
40,4.38443985671444
41,4.49456996383436
42,4.60469984242872
43,4.71482988405655
44,4.8249598805995
45,4.93509012987538
46,5.04521979444703
47,5.15536096660633
48,5.2654801455244
49,5.3756101108534
50,5.48573985108944
51,5.59586985159178
52,5.70600015609464
53,5.816129860198
54,5.9262601499337
55,6.03638984882035
56,6.14652581791018
57,6.25665015801989
58,6.36678016354171
59,6.47691015530383
60,6.58704011221762
61,6.69716885464753
62,6.80729984163608
63,6.9174301423379
64,7.02755995712206
65,7.13769011099198
66,7.24782052307112
67,7.35794985914206
68,7.46807984137626
69,7.57821015948802
70,7.68834012605314
71,7.79847002984071
72,7.90860131657401
73,8.0187302662694
74,8.1288599954478
75,8.23898996974008
76,8.3491199974246
77,8.45924962883643
78,8.56938014489149
79,8.67950999157572
80,8.78963984939098
81,8.89976997988908
82,9.00989930102275
83,9.12003014560123
84,9.23016002760315
85,9.34028986165819
86,9.45042012248482
87,9.56054869289471
88,9.67068016719862
89,9.78081014431858
90,9.89094012352078
91,10.0010699571191
92,10.1112001516011
93,10.2213300956164
