1,0.13429001103033
2,0.134289992367484
3,0.134289995033703
4,0.134290002761077
5,0.134289995103362
6,0.134289812671318
7,0.149420023765636
8,0.173550014506812
9,0.19768000968138
10,0.221809996528932
11,0.245940003117309
12,0.270069896594357
13,0.29420002176658
14,0.3183299773396
15,0.342459981075606
16,0.366589993119131
17,0.390720642807771
18,0.414849983660784
19,0.438980468052145
20,0.463109989489178
21,0.487240005411797
22,0.511369384796838
23,0.535496889326553
24,0.559629983230996
25,0.58376002533954
26,0.607889969941263
27,0.632019985699414
28,0.656149986701133
29,0.680280002186174
30,0.704410026864318
31,0.728539995143815
32,0.752669266484462
33,0.776800010408228
34,0.800930008304593
35,0.825060001318465
36,0.849190040964555
37,0.873323924591793
38,0.897450003905944
39,0.921580027283245
40,0.945709872937591
41,0.969839997577797
42,0.993974353491465
43,1.01810005079417
44,1.04222998577031
45,1.06636000064676
46,1.09048996722918
47,1.11461997848551
48,1.13874943941331
49,1.16288018559689
50,1.18700999114057
51,1.21113992650123
52,1.23527000780406
53,1.25939990876856
54,1.28353000898912
55,1.30766001079579
56,1.33179000760971
57,1.35591998156895
58,1.38004981494842
59,1.40418000320311
60,1.42831002329076
61,1.45244003784972
62,1.4765700229984
63,1.50069957283148
64,1.52483010690893
65,1.54896000824105
66,1.57308968410103
67,1.59722000322622
68,1.62135000512689
69,1.64547998805386
