1,0.177780133315371
2,0.177778177033335
3,0.177779970614587
4,0.177779990166894
5,0.177779995280253
6,0.177780016797616
7,0.177779874187622
8,0.198290006739538
9,0.223909996574781
10,0.249530004838787
11,0.275150006799096
12,0.300770006001723
13,0.326389985887267
14,0.352009995424061
15,0.377629978639213
16,0.403249996642564
17,0.4288699822461
18,0.454489981208721
19,0.480109988360463
20,0.505730173954369
21,0.531349996712827
22,0.556969973011084
23,0.582589972544015
24,0.608209968179905
25,0.633829818454076
26,0.659451717587341
27,0.68507000205527
28,0.710690003392004
29,0.736309997677599
30,0.761929989320295
31,0.787549998673788
32,0.813170000665146
33,0.838789991102279
34,0.864410003113873
35,0.890032332694932
36,0.915649975476285
37,0.941269988658046
38,0.96689000013316
39,0.992509989285044
40,1.01812980478132
41,1.04374998597977
42,1.0693699906642
43,1.09498996271249
44,1.12061000072069
45,1.14623010936617
46,1.17184999274862
47,1.19747000137739
48,1.22308998537658
49,1.2487100268111
50,1.274329973235
51,1.29995011225387
52,1.32557008542788
53,1.3511899957239
54,1.37681002520975
55,1.4024299877397
56,1.42804987074058
57,1.45366999429001
58,1.47929001639111
59,1.50490997896403
60,1.53053000389294
61,1.55614988284166
62,1.58177000472468
63,1.60739000616953
64,1.63300998938775
65,1.65863002397793
66,1.6842500303674
67,1.70987004043021
68,1.73549000183525
69,1.76111001601172
70,1.78673000094651
71,1.81235004013625
72,1.83797000344562
