1,0.369580443953715
2,0.369581047102549
3,0.369581085180799
4,0.369641517890648
5,0.369583373457154
6,0.369535978049974
7,0.36957998593266
8,0.40164813864835
9,0.452208179836931
10,0.502768190965052
11,0.553328187410139
12,0.603891255816414
13,0.65444865649118
14,0.705008197638567
15,0.755568258174315
16,0.806128243988671
17,0.85668857781645
18,0.907247776823599
19,0.957808279404905
20,1.00836982378692
21,1.05892821587285
22,1.10948799333011
23,1.16004816401985
24,1.2106086496315
25,1.26116967792038
26,1.31172792152617
27,1.3622882129465
28,1.41284820039145
29,1.46340808019069
30,1.5139683434026
31,1.56452815095324
32,1.6150876075454
33,1.66564665964149
34,1.716205720995
35,1.76676794268269
36,1.81732963762782
37,1.86788816220794
38,1.91845151548188
39,1.96900848177496
40,2.01956731506069
41,2.07012819886824
42,2.12067273263091
43,2.17124813592728
44,2.22180818378127
45,2.272364727427
46,2.32292909843022
47,2.37348821243997
48,2.4240484361776
49,2.47460820461544
50,2.52516783504306
51,2.57572864097731
52,2.62628799197572
53,2.67684338936882
54,2.72740814373778
55,2.77796816206388
56,2.828528177674
57,2.87908818699024
58,2.92964822836859
59,2.98020819769351
60,3.03076813542941
61,3.08133001056578
62,3.13188820827892
63,3.18244831929014
64,3.23300914185933
65,3.28356820023286
66,3.33412822302339
67,3.38468831429341
68,3.43524820257453
69,3.48580821419419
70,3.53636820924742
71,3.58692818602588
72,3.6374882018646
73,3.68804817248181
74,3.73860965081373
75,3.78916202862944
76,3.83972509067088
77,3.89028807704019
78,3.94085202439352
79,3.99140808371506
80,4.04201242599743
81,4.09255581364551
82,4.14308271777537
83,4.19364631310657
84,4.24421039628222
85,4.29476902075089
86,4.34532807559579
87,4.39588804066186
88,4.44645904733019
89,4.49700801983557
90,4.54758931205451
