1,0.213580399302006
2,0.213580450840911
3,0.213580503235273
4,0.213579832844583
5,0.25475800169293
6,0.308827955467172
7,0.362897900002145
8,0.416967902760801
9,0.471037897422957
10,0.525107185894004
11,0.579178021086521
12,0.633247896048809
13,0.687317916258865
14,0.741387931471188
15,0.795457927264088
16,0.849527882248495
17,0.903597893746504
18,0.957666076029989
19,1.01173789079063
20,1.06580786892024
21,1.11987787981556
22,1.17394767549353
23,1.22801787629367
24,1.28208828220556
25,1.33615788728755
26,1.39022789058333
27,1.44429817500101
28,1.49836792857694
29,1.55243788949417
30,1.60650790782235
31,1.66057787025009
32,1.71464789426282
33,1.76871786698812
34,1.82278791040977
35,1.87685790151024
36,1.93092791994535
37,1.98499786910221
38,2.03906794811266
39,2.09313790591906
40,2.14720873612884
41,2.20127791085632
42,2.25534789996892
43,2.30941800370378
44,2.36348930790834
45,2.41755789856161
46,2.47162783450616
47,2.52569788728712
48,2.57976787377047
49,2.63383788223975
50,2.68790778798241
51,2.74197825564299
52,2.7960478842713
53,2.850117892593
54,2.90418788277728
55,2.95825790814589
56,3.01232788624611
57,3.06639788862302
58,3.12046788682893
59,3.17453798423018
60,3.22860792000137
61,3.28267789126197
62,3.33674780375427
63,3.39081789405563
64,3.44488786175317
65,3.4989578888424
66,3.55302789138935
67,3.60709790784232
68,3.6611678951777
69,3.71523789118571
70,3.7693078997852
71,3.82337789102424
72,3.87744786779405
73,3.93151891374222
74,3.98558832517442
75,4.03965789925818
76,4.09372951206537
77,4.14779785732191
78,4.20187928057393
79,4.25594871122914
80,4.31000773487441
81,4.36407788241505
82,4.41814783271942
83,4.4722179899212
84,4.52628787275651
85,4.58035790044787
86,4.6344345275266
87,4.68849775887486
88,4.74256523204695
