1,0.0394400999999998
2,0.0685475256264422
3,0.107987558816015
4,0.147427515462358
5,0.186867541223583
6,0.226307541451817
7,0.2657474982243
8,0.305187605939091
9,0.344617869167489
10,0.384067521741319
11,0.423507493757609
12,0.462947518076009
13,0.50238705910871
14,0.541826422139636
15,0.581267778101507
16,0.620707436782794
17,0.660147408433177
18,0.699587565819054
19,0.739027522238433
20,0.778467491380263
21,0.817907111001369
22,0.857347587796066
23,0.896786527277026
24,0.936227686377623
25,0.975669106422856
26,1.01510750764441
27,1.05454758747406
28,1.09398753597289
29,1.13342616292533
30,1.17286753458612
31,1.21230818572669
32,1.25174743492061
33,1.29118745082737
34,1.33062753173597
35,1.37006921838435
36,1.40950748662515
37,1.44894733708362
38,1.48838750654
39,1.52782750107241
40,1.56726746327559
41,1.60670724801895
42,1.64614644371517
43,1.685587534678
44,1.72502753276539
45,1.76446743522913
46,1.8039074568905
47,1.84334756772433
48,1.88278754339956
49,1.92222755819984
50,1.96166750348428
51,2.00110750340273
52,2.04054757176268
53,2.07998729216527
54,2.11942748731859
55,2.15886753281049
56,2.19830734136171
57,2.23774754884101
58,2.27718746598453
59,2.31662751734001
60,2.35606746038239
61,2.39550751616576
62,2.43494755484515
63,2.47438762216098
64,2.51380336711581
65,2.55326796674347
66,2.59270747098881
67,2.63214956437016
68,2.67158730694398
69,2.71104236568338
70,2.7505002916081
71,2.78990788793984
72,2.82935107149338
73,2.86878751774373
74,2.90821843650005
75,2.9476718081657
76,2.98710763172433
77,3.02655824341095
78,3.06598741826746
79,3.10543077837667
