1,0.442224796864555
2,0.442224767529856
3,0.780292063430353
4,1.15617666681164
5,1.53207175208903
6,1.90796668470434
7,2.2838463291423
8,2.65974182414144
9,3.03563004975052
10,3.41152006526515
11,3.78740815016125
12,4.16329794004926
13,4.53918792238183
14,4.91507793634964
15,5.29097006235546
16,5.6668579595104
17,6.04275002259462
18,6.41863793815738
19,6.79452923222559
20,7.17041793911231
21,7.54630808528744
22,7.92219791296476
23,8.29807832489746
24,8.67397793860307
25,9.04987002037666
26,9.42576007700485
27,9.80165006891877
28,10.1775400630393
29,10.5534307654145
30,10.9293179363099
31,11.3052079315002
32,11.6810979483936
33,12.0569900524927
34,12.4328800902326
35,12.8087708414103
36,13.1846599377743
37,13.5605482160418
38,13.9364380337875
39,14.3123279137674
40,14.6882243771585
41,15.0641106768733
42,15.4399999572996
43,15.8158900633494
44,16.1917800628947
45,16.5676700742709
46,16.9435600934933
47,17.3194477467008
48,17.6953400014454
49,18.0712314851764
50,18.4471182915306
51,18.8233498297395
52,19.1989000639633
53,19.5747879519327
54,19.9506995399685
55,20.3265679281485
56,20.7024600462661
57,21.078350841117
58,21.4542387605119
59,21.8301300937595
60,22.2060200607361
61,22.581907131429
62,22.9578001745529
63,23.3336779030175
64,23.7095779559851
65,24.0854679645117
66,24.4613579416087
67,24.8372480316203
68,25.2131394316985
69,25.5890281953385
70,25.964915759959
71,26.3408099587153
72,26.7167000301823
73,27.0925879378739
74,27.4687173403541
75,27.8443705626259
76,28.2202256730824
77,28.5961418721266
78,28.9720377857283
79,29.3479304125753
80,29.7238179507705
81,30.099706375693
82,30.475598074367
83,30.8514879495791
84,31.2273800434682
85,31.6032673193914
86,31.9791442422896
87,32.3550504561823
88,32.7309400661226
89,33.1068279575183
90,33.4827182318056
91,33.8586100140604
92,34.2344979328242
93,34.6103903065831
94,34.9862839995423
95,35.3621679459489
96,35.7380600814352
97,36.1139505111328
98,36.4898379422635
99,36.8657300658181
