1,0.0953530155442073
2,0.095352999667196
3,0.127137128145235
4,0.169897123584786
5,0.212658417309871
6,0.255417003322044
7,0.298176902170359
8,0.340936847429745
9,0.383696861827283
10,0.42645687686157
11,0.46921681494319
12,0.511977008423885
13,0.55473691491878
14,0.597496838018157
15,0.640256360095808
16,0.683016206188578
17,0.725776623144171
18,0.768536908600281
19,0.811296857994968
20,0.85405685050407
21,0.896816875323508
22,0.939576844658195
23,0.982337122924695
24,1.02509686520664
25,1.06785646649923
26,1.11061666386152
27,1.15337664362584
28,1.19613686944804
29,1.23889717481292
30,1.28165643719034
31,1.32441721891559
32,1.36717685237971
33,1.40993696200872
34,1.4526968858081
35,1.49545700655588
36,1.53821689279827
37,1.58097723882221
38,1.62373601220623
39,1.66650514737404
40,1.70925656937693
41,1.75201685305098
42,1.79477715242201
43,1.83753717272262
44,1.88029817313026
45,1.92305664564183
46,1.96581759850405
47,2.00857717635335
48,2.05133685449065
49,2.09409685762831
50,2.13686601326094
51,2.17961609196489
52,2.2223745576733
53,2.2651654093956
54,2.30789731744348
55,2.3506572542609
56,2.39341687453633
57,2.43616344158485
58,2.47893947139086
59,2.52169708518902
60,2.56445682194225
61,2.60721679462985
62,2.64998596131829
63,2.69273611654075
64,2.73549685853579
65,2.7782568605304
66,2.82101683661507
67,2.86377684322733
68,2.90653686877882
69,2.94929712247961
70,2.99205685189688
71,3.03481688899321
72,3.07757684137043
73,3.12033686473506
74,3.16309687084251
75,3.20585715007678
