1,0.0525910000000005
2,0.096665118370139
3,0.149254697692074
4,0.201845243071299
5,0.254434812249904
6,0.307025250363026
7,0.359614797871825
8,0.412204795022834
9,0.464795312017069
10,0.517384803884289
11,0.569974783892444
12,0.622564799034423
13,0.675154992456772
14,0.727744794979416
15,0.780334442435702
16,0.832924802878349
17,0.885515120002961
18,0.938104796974643
19,0.990695742906876
20,1.04328257495654
21,1.09587476724583
22,1.1484647738267
23,1.20105521594064
24,1.2536447976998
25,1.30623519618569
26,1.35882480033931
27,1.41141516714214
28,1.46400466702526
29,1.51659480586963
30,1.56918510724276
31,1.62176666347089
32,1.67436515850536
33,1.72695486884254
34,1.77954924956392
35,1.83213497849879
36,1.88472479881796
37,1.93731292524276
38,1.98990466973613
39,2.04249494270474
40,2.09508481815675
41,2.14767698016698
42,2.20026361155675
43,2.25287125726572
44,2.30544441629593
45,2.35803521325767
46,2.4106247977966
47,2.46321482276671
48,2.51580644723733
49,2.56839425676685
50,2.62098367120925
51,2.67357479358081
52,2.72616478630712
53,2.77875479931435
54,2.83133080819409
55,2.88393093222956
56,2.9365126512821
57,2.9891231419663
58,3.04170473727456
59,3.09429475226926
60,3.14688478412822
61,3.19947350068005
62,3.25206309570317
63,3.30465478254618
64,3.35724479259852
65,3.40983438150145
66,3.46246472318031
67,3.5150147561663
68,3.56760479166747
69,3.62019480290389
70,3.67278480412214
71,3.72537478284981
72,3.77796478822048
73,3.83055486537922
74,3.88314452018949
75,3.93573481174726
76,3.98832479015091
77,4.04091481226655
78,4.0935051705813
79,4.14609478902739
