1,0.0261199999999981
2,0.0295433378004641
3,0.0555633723092761
4,0.081583337482872
5,0.107603333311189
6,0.133623337148424
7,0.159643336030228
8,0.185663323953114
9,0.211683305434703
10,0.237703360762582
11,0.263723346844687
12,0.289743349845986
13,0.315763353411193
14,0.341783350846031
15,0.367803353905033
16,0.393823331763503
17,0.419843315303371
18,0.445863301640703
19,0.471883286650703
20,0.497903338083148
21,0.523923322092054
22,0.549943315157281
23,0.575963297873418
24,0.601983353383238
25,0.628003371775311
26,0.654023342900196
27,0.680043344750307
28,0.706063369901086
29,0.732083322520474
30,0.758103317809924
31,0.784123343246268
32,0.810143352644008
33,0.836163369596328
34,0.862183366831979
35,0.888203338869367
36,0.914223367534858
37,0.940243370089256
38,0.966263362352163
39,0.992283366000675
40,1.018303345502
41,1.0443233147449
42,1.07034330420957
43,1.09636329930685
44,1.12238331233857
45,1.14840335941295
46,1.17442335952912
47,1.20044330227552
48,1.22646329852679
49,1.25248332024214
50,1.27850337153438
51,1.30452336619401
52,1.33054335366313
53,1.35656337054485
54,1.38258335674761
55,1.4086033630691
56,1.43462331639298
57,1.4606433340391
58,1.486663311464
59,1.51268331359807
60,1.53870335585276
61,1.56472336238296
62,1.59074336189024
63,1.61676329477572
64,1.6427833374074
65,1.66880332785583
66,1.69482334529733
67,1.72084333480882
68,1.74686334602904
69,1.77288336655147
70,1.79890335361721
71,1.82492335983539
72,1.85094331356142
73,1.87696334584199
74,1.90298336621252
75,1.92900336084905
76,1.95502331222196
77,1.98104333119889
78,2.00706335199606
79,2.03308337166715
80,2.05910335430995
81,2.08512333629994
82,2.11114331852033
83,2.1371633603949
84,2.16318335021012
85,2.18920331583604
86,2.21522332346047
87,2.2412433234801
88,2.26726332766474
89,2.29328333734201
90,2.31930336334974
91,2.34532335347408
92,2.37134336798495
93,2.39736334357033
94,2.42338333942158
95,2.44940335881744
96,2.475423367174
