1,0.151749864458191
2,0.15174984153689
3,0.151750049581565
4,0.151749978466248
5,0.151750014125964
6,0.151750028079266
7,0.176069996913335
8,0.20145999699857
9,0.226849998677549
10,0.252240000034215
11,0.277629997096742
12,0.303019996759454
13,0.328409997516904
14,0.353799996790302
15,0.379189998702226
16,0.404579999794182
17,0.429969998707704
18,0.455359999819634
19,0.480750000060933
20,0.506139998003693
21,0.531530000081937
22,0.556919999306876
23,0.582309998039438
24,0.607700002038392
25,0.633090002523831
26,0.658480001606888
27,0.683870001364974
28,0.709259999435311
29,0.734650001195997
30,0.760040008886566
31,0.785430001938596
32,0.810819999394403
33,0.836210008905859
34,0.861599999183698
35,0.88699000170188
36,0.912380001911023
37,0.937770000113853
38,0.963160001123131
39,0.988549998407286
40,1.01393999708425
41,1.03932999833785
42,1.06471999859189
43,1.090109997482
44,1.11549999697107
45,1.14088999674037
46,1.16628000016713
47,1.19166999743632
48,1.21706000093955
49,1.24244999754061
50,1.26784000063984
51,1.29323000756614
52,1.31862000679061
53,1.34400999121119
54,1.36940000645094
55,1.39478999579906
56,1.42018000744052
57,1.44557000062158
58,1.47095998392772
59,1.49634999993145
60,1.52173999672953
61,1.54712999817371
62,1.57252000106202
63,1.59790999972748
64,1.62330000086234
65,1.64868999398336
66,1.67407999949323
67,1.69946999720171
68,1.72486000899685
69,1.75025000073396
70,1.77564000127062
71,1.80102999257499
72,1.82642000856157
73,1.85180999334191
74,1.87719999851568
75,1.90258999508504
76,1.92797999517674
77,1.95336999713689
78,1.97875999449118
79,2.00414999934606
80,2.02953999989215
81,2.05492999452061
82,2.08031999990259
83,2.10570999407489
84,2.13109999390951
85,2.15648999437951
86,2.18187999358621
87,2.20726999444237
88,2.23265999685209
