1,0.0783799856489104
2,0.0783799948471621
3,0.0783800032603735
4,0.102580000920014
5,0.130949994368023
6,0.159319988833849
7,0.187689989001735
8,0.216059999470939
9,0.244430000157991
10,0.272799992347265
11,0.301169994705896
12,0.329540000423743
13,0.357909994816418
14,0.386279991543479
15,0.414649995086057
16,0.443019994502165
17,0.471389996520222
18,0.499759993548906
19,0.528129994482402
20,0.556499994314377
21,0.584869988366797
22,0.613239994352789
23,0.641610006562578
24,0.669979984156288
25,0.698349995154558
26,0.726720012865896
27,0.755089995668018
28,0.783460003599937
29,0.811830002389561
30,0.840200001892826
31,0.868570000556988
32,0.896940001373149
33,0.925309994849688
34,0.953680004120503
35,0.982050004362233
36,1.01041999751874
37,1.03879000032726
38,1.06715999732498
39,1.09553000776313
40,1.1239000061237
41,1.15226999588644
42,1.18064000267996
43,1.20901000154023
44,1.23737999878265
45,1.26574999679342
46,1.29411999950675
47,1.32248999566922
48,1.35085999707786
49,1.37922999443957
50,1.40760000328699
51,1.43597000153987
52,1.46433999784168
53,1.49270999934375
54,1.521079994163
55,1.54945000112725
56,1.57781999714856
57,1.60618999950174
58,1.63455999964763
59,1.66293000249995
60,1.6913000001012
61,1.71967000020974
62,1.74804000257431
63,1.77641000753204
64,1.80478000944786
65,1.83315000349516
66,1.86152000861254
67,1.88989000291512
68,1.91826000184212
69,1.94663000600775
70,1.97500000178563
71,2.00337000190743
72,2.03174000433861
73,2.06011000094454
74,2.08848000118947
75,2.11685000251049
76,2.14522000059412
77,2.17358999778771
78,2.20196000840824
79,2.23032999848865
80,2.25870000109186
81,2.28707000046939
82,2.31544000009085
83,2.34381000081521
84,2.3721800032294
85,2.40055000370486
86,2.42892000161776
87,2.45728999760504
