1,0.118550100000001
2,0.167928392717063
3,0.286478306783496
4,0.405028310934661
5,0.523577773878641
6,0.642126825398397
7,0.760678303599404
8,0.879228307935737
9,0.997778308445839
10,1.11632828648915
11,1.23487676930923
12,1.35342632885109
13,1.47197831376473
14,1.59052830750596
15,1.7090768705799
16,1.82762671695548
17,1.946176755716
18,2.06472675934101
19,2.18327691860197
20,2.30182686187483
21,2.42034688091393
22,2.53892668737132
23,2.65747793052122
24,2.77602661220506
25,2.89457782792799
26,3.01312785443793
27,3.13167670684063
28,3.25022778410825
29,3.36877665430989
30,3.48732677435247
31,3.60587831074642
32,3.72442685422267
33,3.84297668826349
34,3.96152670007938
35,4.08007669208489
36,4.19862734180395
37,4.31718757182347
38,4.43572830757863
39,4.55427798738137
40,4.67282784314943
41,4.79137723173017
42,4.90992668429585
43,5.02847768822338
44,5.14702723047197
45,5.2655778864438
46,5.38412825609543
47,5.50267812237358
48,5.62122832559708
49,5.73977813335048
50,5.85832812697116
51,5.9768832911153
52,6.09542687943291
53,6.21397682396479
54,6.33252828914834
55,6.45107814338159
56,6.56962667483569
57,6.68817815326713
58,6.80672806635789
59,6.92527910762006
60,7.04382824038056
61,7.16237656334777
62,7.28092820871815
63,7.39947674647718
64,7.5180268855645
65,7.63657686735723
66,7.75512830356729
67,7.87367669214704
68,7.99222829942258
69,8.11077829697603
70,8.22932669208776
71,8.34787742532666
72,8.4664283424961
73,8.58497673012957
74,8.70352671684499
75,8.82207812933898
76,8.94062669180206
77,9.05917839454131
78,9.17772838774443
79,9.29627671556101
80,9.41482830745247
81,9.53337863000856
82,9.65192661184848
83,9.77047462059208
84,9.88902846859307
85,10.007576670281
86,10.1261267539181
