1,0.0925601000000656
2,0.124672780780782
3,0.217214502635018
4,0.309792836421448
5,0.402352855292175
6,0.49491338079848
7,0.587473048270942
8,0.680032975156331
9,0.772592545137013
10,0.865152091636254
11,0.957713226571276
12,1.05027250205895
13,1.14283346290764
14,1.23539243366761
15,1.32795236989025
16,1.42051306742503
17,1.51307262587837
18,1.60563272587924
19,1.69819260304616
20,1.79075232291009
21,1.88331330172587
22,1.97587189226501
23,2.06843284022609
24,2.16099256451935
25,2.25355259436775
26,2.34611308326536
27,2.43867258893271
28,2.53123199694079
29,2.62379111507795
30,2.7163587232164
31,2.80891333674709
32,2.90147292030999
33,2.99402619876467
34,3.08659330474836
35,3.17915941545652
36,3.27171314281511
37,3.36427253255934
38,3.45683103624095
39,3.54939225882389
40,3.641952659436
41,3.73451339988881
42,3.82707361055983
43,3.91963321181436
44,4.0121931437928
45,4.10475272619661
46,4.19731326182213
47,4.28987239222413
48,4.38243324449012
49,4.47499317946531
50,4.56755187870099
51,4.6601131164239
52,4.75267272045087
53,4.84523286668454
54,4.9378050955263
55,5.03035334301449
56,5.12291234821341
57,5.2154730222393
58,5.30803327895067
59,5.40059261991681
60,5.4931523273131
61,5.58571367933111
62,5.67827361956421
63,5.77083282486707
64,5.86339248742376
65,5.955952008251
66,6.04851245361992
67,6.14107201629149
68,6.23363232343415
69,6.32618841317968
70,6.41875248743896
71,6.51131285304569
72,6.60387238563361
73,6.69643660693939
74,6.78899257802259
75,6.8815527613884
76,6.97411216866807
77,7.06667277685326
78,7.159232932204
79,7.2517919311477
80,7.3443402987965
81,7.43691263934065
82,7.5294725916072
83,7.62203237752873
84,7.714866719486
85,7.80715271666169
86,7.8997125018201
87,7.9922725257541
88,8.08483262785815
89,8.17739209122477
90,8.26994652726491
91,8.36251233487397
92,8.45506630577358
93,8.54763320233596
94,8.64019211732016
95,8.73275268570927
