1,0.351430101058954
2,0.351430690933532
3,0.454307323184196
4,0.631605721929332
5,0.808909770040348
6,0.986208997620878
7,1.16350861693821
8,1.34080722670923
9,1.51810711984024
10,1.69540833349008
11,1.87270838596124
12,2.05000882275211
13,2.22730859878577
14,2.40460696660857
15,2.58190697901815
16,2.75920697933375
17,2.93650698484388
18,3.11380882369358
19,3.29110698037883
20,3.46840697505017
21,3.64570697122419
22,3.82300648635268
23,4.00030697953438
24,4.17760701837308
25,4.35490696561014
26,4.53220727216845
27,4.70948821855213
28,4.88680698286396
29,5.06410880863836
30,5.24140694039021
31,5.41870887610543
32,5.59616203287788
33,5.77330699359577
34,5.9506058288209
35,6.1279068072176
36,6.30520888711697
37,6.48250706435637
38,6.65980893922825
39,6.83710700608731
40,7.01440697805182
41,7.19170881887286
42,7.36900889991774
43,7.54630725034169
44,7.72360625849729
45,7.90090698506714
46,8.07820868955321
47,8.25550703760034
48,8.43280696798672
49,8.61010695975327
50,8.78740721787526
51,8.96470580188525
52,9.14200660562935
53,9.31930710627137
54,9.49660746305917
55,9.67390380079978
56,9.85120691164414
57,10.0285066344424
58,10.2058086228158
59,10.3831068761539
60,10.5604087127462
61,10.7377069785693
62,10.9150068234902
63,11.0923069825415
64,11.2696507154382
65,11.4469071191474
66,11.6242105439445
67,11.8015112578332
68,11.9788060881535
69,12.1561085974333
70,12.3334010708734
71,12.5107071949126
72,12.6880070682447
73,12.8653089418684
74,13.0426075570294
75,13.2199088813882
76,13.3972069815061
77,13.574500847885
78,13.7518070131034
79,13.9291069757738
80,14.1064070485017
81,14.2837090606405
82,14.4610088176087
83,14.6383069815862
84,14.815608734106
85,14.9929088854789
86,15.1702069816246
87,15.3475123502751
88,15.5248070011212
89,15.7021084900752
90,15.879408813188
91,16.0567090024216
92,16.2340088196253
