1,0.370390581849048
2,0.370390360928252
3,0.370390992137885
4,0.370390735179261
5,0.370390743001419
6,0.370390825068008
7,0.370391032110879
8,0.370390738848142
9,0.37039082914395
10,0.37039073748851
11,0.370390884782935
12,0.370392037733665
13,0.370390796945608
14,0.370390849018138
15,0.370390574733909
16,0.370390758899702
17,0.370390737208865
18,0.381888284651516
19,0.404019711627989
20,0.4261483813935
21,0.448278115830571
22,0.470407887131431
23,0.492537698629814
24,0.514668286568675
25,0.536798288002822
26,0.558928300432951
27,0.58105829059668
28,0.60318811837728
29,0.625317489634199
30,0.647448285951399
31,0.669578128460945
32,0.691708282960058
33,0.713838329532026
34,0.73596828706075
