1,0.081570100000038
2,0.118521070228461
3,0.199892862481681
4,0.281461923138868
5,0.363032541747931
6,0.444602932122045
7,0.526173094931175
8,0.607742375826495
9,0.689312374130819
10,0.770883188412175
11,0.852452672638176
12,0.934022646763134
13,1.0155930898192
14,1.09716260473208
15,1.17873327192588
16,1.26030253991863
17,1.34187232823926
18,1.4234428069133
19,1.50501247537754
20,1.58658250101907
21,1.66815243677359
22,1.74972256512387
23,1.83129316438889
24,1.91286295304901
25,1.99443244453075
26,2.07600300136204
27,2.15757319966467
28,2.23914130704828
29,2.3207140522741
30,2.40228221359033
31,2.48385265825597
32,2.56542242853393
33,2.64699247185198
34,2.72856180892103
35,2.81013245392776
36,2.89170147944845
37,2.97327383961642
38,3.05484245471609
39,3.13641303404989
40,3.21798258797136
41,3.29955240412061
42,3.38112314464999
43,3.46269312868544
44,3.54426276312798
45,3.62583239938696
46,3.70740207986674
47,3.78897313680828
48,3.87054305021405
49,3.95211307878227
50,4.0336821332093
51,4.11525317977591
52,4.19682206595245
53,4.27839354436268
54,4.35996291622662
55,4.44153311237231
56,4.52310267921102
57,4.60466988847717
58,4.68624308945307
59,4.76781197545059
60,4.8493838666723
61,4.93095219277663
62,5.01252256045437
63,5.09409302772642
64,5.17566242125965
65,5.25723260894248
66,5.33880293228854
67,5.42037220039578
68,5.50194282569117
69,5.58351174480381
70,5.66508351843597
71,5.74665076118676
72,5.8282226959948
73,5.90979247623372
74,5.9913622927509
75,6.07293271652564
76,6.15450237462939
77,6.23607276071072
78,6.31764207166543
79,6.39921202845117
80,6.48078277487186
81,6.56235310338924
82,6.64392271831585
83,6.72548858579524
84,6.80706266003163
85,6.88863225664187
86,6.97020191245881
87,7.05177220252322
88,7.13334279990652
89,7.21490944979305
90,7.29648266359912
91,7.37806381966847
92,7.45962263434544
93,7.54119278538364
94,7.62276265190934
