1,0.198850314796646
2,0.198850068608614
3,0.203070016900389
4,0.300440031507318
5,0.397810033767804
6,0.495179946483431
7,0.592550032806058
8,0.689920047015739
9,0.78728994180168
10,0.884659986869946
11,0.982030024165829
12,1.07940002292501
13,1.176770020877
14,1.27413997513559
15,1.37151002747036
16,1.4688800173623
17,1.56625001994348
18,1.66362001997965
19,1.76099002054308
20,1.85836002208443
21,1.95573001722851
22,2.05309997266722
23,2.15047003138092
24,2.24784002053898
25,2.34521003114669
26,2.44258001944381
27,2.53995003604695
28,2.63731999989097
29,2.7346900204817
30,2.83206002278492
31,2.92943001006892
32,3.0267998861814
33,3.12416999911038
34,3.22154000152379
35,3.31891000281711
36,3.41628002812324
37,3.51365000470482
38,3.61101994826694
39,3.70838988988159
40,3.80576002811524
41,3.90313000857236
42,4.00050002377115
43,4.09787002090387
44,4.19524002288754
45,4.29260999194688
46,4.38997996890659
47,4.48735012273773
48,4.58471995787801
49,4.6820899320948
50,4.7794599680964
51,4.87682992224955
52,4.97419996901523
53,5.07157010502258
54,5.16893993225579
55,5.26631009949602
56,5.36368009291501
57,5.46104994267467
58,5.55841999061265
59,5.65578999019234
60,5.75315999007852
61,5.85052999128971
62,5.94789998105299
63,6.04526998333548
64,6.14263995386909
65,6.24000994935066
66,6.3373799920504
67,6.43474997695004
68,6.53211994687127
69,6.62948996774527
70,6.72685997543214
71,6.82422998500004
72,6.9215999763023
73,7.01897000029772
74,7.11633998039092
75,7.21370997309065
76,7.31107997558866
77,7.40844997762278
78,7.50581999919438
79,7.60318999873684
80,7.70056000151892
81,7.79792999232067
82,7.8952999768449
83,7.99266999721454
84,8.09003999672109
85,8.18740999463935
86,8.28478000475364
87,8.38214999980761
88,8.47951999895762
89,8.57689002726341
90,8.67425998540664
91,8.77163000638752
92,8.868999996767
93,8.96636998595012
94,9.06373998643625
95,9.16110998907421
96,9.25847997894125
97,9.35585001455245
