1,0.0222000000064016
2,0.0277666590767602
3,0.0498666748516895
4,0.0719666616660403
5,0.0940666803814305
6,0.116166668134891
7,0.138266668858159
8,0.160366667849354
9,0.182466666276477
10,0.20456668190598
11,0.226666682187652
12,0.248766643185872
13,0.270866696325659
14,0.292966707725828
15,0.315066680693667
16,0.337166679549851
17,0.359266696591822
18,0.381366665965138
19,0.403466678578827
20,0.42556664890639
21,0.447666686864252
22,0.469766695962914
23,0.491866664156777
24,0.513966660563983
25,0.536066650274888
26,0.558166621739615
27,0.580266701476865
28,0.60236665047989
29,0.62446666266115
30,0.646566652077844
31,0.668666636226563
32,0.690766692092829
33,0.712866620908709
34,0.734966616612842
35,0.75706666323661
36,0.779166688277239
37,0.801266715215804
38,0.823366625912966
39,0.845466629158101
40,0.867566684327476
41,0.88966665922287
42,0.91176666698292
43,0.933866667312479
44,0.955966652500263
45,0.978066658166068
46,1.00016668068604
47,1.02226662129061
48,1.04436668888384
49,1.06646669069322
50,1.08856669890168
51,1.11066668144857
52,1.13276669368922
53,1.1548666796239
54,1.17696669789041
55,1.1990667051586
56,1.22116665430366
57,1.24326669670633
58,1.26536667806353
59,1.28746663678556
60,1.30956665951969
61,1.33166669493511
62,1.35376669937105
63,1.37586670948737
64,1.3979667064464
65,1.42006667865821
66,1.44216670614296
67,1.46426670600528
68,1.48636671229954
69,1.5084667088347
70,1.53056670944793
71,1.55266669780305
72,1.57476670595609
73,1.59686669104607
74,1.61896670278712
75,1.6410667152617
76,1.66316670315358
77,1.68526671554777
78,1.70736670667403
79,1.72946670555903
80,1.75156670876589
81,1.77366667351243
82,1.79576670810409
83,1.81786670857901
84,1.83996669625552
85,1.86206666360949
86,1.88416670634333
87,1.90626669837147
88,1.92836671002723
89,1.95046669558965
90,1.97256665467199
91,1.99466670215359
92,2.01676666321166
93,2.03886664786962
