1,0.028769999971
2,0.0508400387022263
3,0.0795100100434664
4,0.108180052089633
5,0.136850028409197
6,0.165520029704012
7,0.194190015307966
8,0.222860029266057
9,0.251529966507442
10,0.280200052852257
11,0.308869979213319
12,0.33753996780738
13,0.36621003317564
14,0.394880031142727
15,0.423549978321385
16,0.452220031407179
17,0.48088997703076
18,0.50956003136994
19,0.538230030955282
20,0.566900031476266
21,0.595570033739522
22,0.624240030282545
23,0.652909971493312
24,0.681580029286264
25,0.710250034874498
26,0.738919999708707
27,0.76759003790807
28,0.796259904167119
29,0.824930029067838
30,0.853600030549621
31,0.882270174389136
32,0.910940031681119
33,0.939610000304985
34,0.968280032597489
35,0.996950030738618
36,1.0256199785576
37,1.05428994774564
38,1.0829599653383
39,1.1116300308752
40,1.14030003020472
41,1.16897004455385
42,1.1976399683557
43,1.2263099821104
44,1.2549800311483
45,1.28365005324074
46,1.31231990933666
47,1.34098997416521
48,1.36965994864819
49,1.39833002726729
50,1.42700003136595
51,1.45566997343681
52,1.48434002782825
53,1.5130100329366
54,1.5416799666796
55,1.57034997432651
56,1.59901996923182
57,1.62769003048442
58,1.65635996278053
59,1.68502996673919
60,1.71370003611062
61,1.7423700308074
62,1.77104002954533
63,1.79970997913598
64,1.82838011667263
65,1.85704997478449
66,1.88572009883075
67,1.91439002711285
68,1.94306003640117
69,1.97173003256433
70,2.00040003011715
71,2.0290700058211
72,2.05774003070878
73,2.08641002868843
74,2.11508001303978
75,2.14375002947804
76,2.17242003335422
77,2.20109002669086
78,2.22976003328353
79,2.25843002694459
80,2.28710003123075
81,2.31576997208847
