1,0.0996900000401345
2,0.117230094680589
3,0.216819986477892
4,0.316409972877498
5,0.416000101302605
6,0.515590104030941
7,0.615180010163482
8,0.714770088985651
9,0.814360102804071
10,0.913950103506134
11,1.01354009970535
12,1.11313010169051
13,1.21272010128982
14,1.31230995206728
15,1.41190009960931
16,1.51149000962782
17,1.61108010072662
18,1.71066999680708
19,1.81025998275711
20,1.90984998180851
21,2.00944000022291
22,2.10903010138325
23,2.20861999912895
24,2.30821010138679
25,2.40780000083044
26,2.50738999832962
27,2.60698010349961
28,2.70657010264852
29,2.80616010358993
30,2.90575010222269
31,3.00533996899661
32,3.10492998814956
33,3.20452010206999
34,3.30411010352643
35,3.40370010292759
36,3.50329010069939
37,3.6028801017904
38,3.70246999939079
39,3.80206010166184
40,3.90165010159804
41,4.00124009986361
42,4.10083010070726
43,4.20042000493278
44,4.30001001265541
45,4.399600099385
46,4.49919001358956
47,4.59878010299422
48,4.69837003934264
49,4.79795989479089
50,4.89754997954418
51,4.99714003731496
52,5.09673005920151
53,5.19632010268527
54,5.29591010045416
55,5.39549999785366
56,5.49509009972277
57,5.59468001516534
58,5.69427002502113
59,5.79385999813142
60,5.89345010619417
61,5.99304001689383
62,6.09263010406159
63,6.19222010342453
64,6.29181005253669
65,6.39140010339022
66,6.49099002959245
67,6.5905798976463
68,6.69017002511076
69,6.78976010026846
70,6.88935000710475
71,6.9889398961532
72,7.08852999420651
73,7.18812006951999
74,7.28771010155693
75,7.38730002317321
76,7.48689010340582
77,7.58648005431638
78,7.68607010354093
79,7.78566005770274
80,7.88525001759339
81,7.98484007690638
82,8.08443010197045
83,8.1840199539854
84,8.28361010145975
85,8.38320005282923
86,8.48279002489369
87,8.58238004887746
88,8.68197010113614
89,8.78155984588206
90,8.88115001826076
91,8.98074004620878
92,9.0803300155014
93,9.17992010213256
94,9.27950995366026
95,9.37910002988718
96,9.4786900400636
