1,0.207679633282999
2,0.20767988881379
3,0.207680060100129
4,0.20767994571942
5,0.207680046937039
6,0.207679948514364
7,0.207679959077971
8,0.207680004251926
9,0.230729999345425
10,0.258589985868121
11,0.28645000243117
12,0.314310005324367
13,0.342170004097887
14,0.370030004897451
15,0.397890005181996
16,0.425749999798246
17,0.453610004482013
18,0.481469999893906
19,0.509330000133065
20,0.537190004571788
21,0.565049998783306
22,0.592910005586041
23,0.62077000538089
24,0.648630008158862
25,0.676490005302918
26,0.704350005679123
27,0.732210008325803
28,0.76007000551811
29,0.787930005286972
30,0.815790000256133
31,0.84365000536089
32,0.871510005724805
33,0.899369999261237
34,0.927230006128477
35,0.955090007074523
36,0.982950005617267
37,1.01081000663918
38,1.0386699998607
39,1.06652999947676
40,1.09439000616736
41,1.12225000770514
42,1.15011000596518
43,1.17797000579732
44,1.20582999922499
45,1.23369000729287
46,1.2615499989728
47,1.28940999487374
48,1.31726999918714
49,1.34512999958177
50,1.37299000747306
51,1.40085000696174
52,1.42871011658041
53,1.45656999822573
54,1.48443000162946
55,1.51229000401269
56,1.54015000715513
57,1.56800999705453
58,1.59587000703013
59,1.623730006962
60,1.6515899985881
61,1.67944999743224
62,1.7073099986071
63,1.7351699986338
64,1.76302999648102
65,1.79089000697552
66,1.81874999882675
67,1.84660999781039
68,1.87446999667133
69,1.90232999832106
70,1.93018999699297
71,1.95804999670384
72,1.98590999945823
73,2.01376999717577
74,2.04162999861259
75,2.06948999907942
76,2.09734999873184
77,2.12521000024557
78,2.15306999772033
79,2.18093000047688
80,2.2087900003586
81,2.23664999958706
82,2.26450999630183
83,2.29237000059456
84,2.32023000024193
85,2.3480899970212
86,2.37594999847447
87,2.403809995837
88,2.43167001378432
