1,0.0647099961991172
2,0.0647099968467043
3,0.079170019390933
4,0.113080018838722
5,0.146990017281766
6,0.180899971535911
7,0.214810018593372
8,0.248719968160887
9,0.282629976639348
10,0.316539975035762
11,0.350449976491378
12,0.38435999777311
13,0.418269975244545
14,0.452179975715482
15,0.486089975706786
16,0.520000021460754
17,0.55391002305859
18,0.587820004170302
19,0.621729974091902
20,0.655640007546569
21,0.689550022195417
22,0.723459976858802
23,0.757370015911976
24,0.791280014213869
25,0.825189993974634
26,0.859100012445073
27,0.89301001583097
28,0.926920023328331
29,0.960830015424569
30,0.994740017722838
31,1.02865001990591
32,1.06256001720316
33,1.0964699987865
34,1.13038001552529
35,1.16429001132936
36,1.19819998898309
37,1.23210998734923
38,1.26601998577047
39,1.29993001671
40,1.3338399842346
41,1.36774998361307
42,1.40165998535204
43,1.43556998393147
44,1.46947998521668
45,1.5033900185273
46,1.53729998336218
47,1.57120998357024
48,1.60512001909229
49,1.63902998399827
50,1.67294004118016
51,1.70684998332279
52,1.74075998424556
53,1.77466996823486
54,1.80858001786255
55,1.84248998155767
56,1.87639998288723
57,1.91030998413081
58,1.94421998376633
59,1.97813002089321
60,2.0120399828172
61,2.04594998260698
62,2.0798600197386
63,2.11376998270071
64,2.14768001993187
65,2.1815900170896
66,2.21550001710038
67,2.24940998181297
68,2.28331998212537
69,2.31722998277104
70,2.35113998233402
71,2.3850499817678
72,2.41895998128906
73,2.45286998213211
74,2.48677998224256
75,2.52068998161383
76,2.55459998405108
77,2.58851001978273
78,2.62242001758981
79,2.65632998264536
80,2.69023998179717
81,2.72415002025704
82,2.75806002161218
83,2.79197001565579
84,2.82587998109549
85,2.85979001973846
86,2.89370000854587
