1,0.0471399999773491
2,0.0496099648984417
3,0.0966500404683374
4,0.143690038558192
5,0.190729974304702
6,0.23777003779133
7,0.284809952119117
8,0.331850037671251
9,0.378890038123796
10,0.425930038127751
11,0.472969963894345
12,0.520010037615838
13,0.567049953122969
14,0.614089954532946
15,0.661129955258998
16,0.708170064872376
17,0.75520996932436
18,0.802249976673914
19,0.849289977198705
20,0.896330039637609
21,0.943369952178505
22,0.990409967280505
23,1.03745003722831
24,1.08448997473653
25,1.13152984147819
26,1.17857004518944
27,1.22561003800807
28,1.2726500394232
29,1.31969004525772
30,1.36673004293963
31,1.41376996518543
32,1.46080994892012
33,1.50784985461036
34,1.55489004444503
35,1.60193004652632
36,1.64896997208984
37,1.69601003876232
38,1.74304995199208
39,1.79009004859109
40,1.8371299515282
41,1.88417004045789
42,1.93121002209214
43,1.97825003877682
44,2.02528998210766
45,2.07233006623985
46,2.11937003893269
47,2.16641009637881
48,2.2134500073479
49,2.26049004466225
50,2.30753006035157
51,2.35456995386781
52,2.40161004340266
53,2.44865004166921
54,2.49568995973973
55,2.54273003896504
56,2.58977004639036
57,2.63681003875431
58,2.68385003808214
59,2.73088995142118
60,2.77793003893358
61,2.82497003982352
62,2.87201004636961
63,2.91905004046645
64,2.9660900418268
65,3.01313005935607
66,3.06016996425691
67,3.10721003776796
68,3.15425003983614
69,3.20129014111387
70,3.24832997682939
71,3.29537003943988
72,3.34240999103667
73,3.38944995173188
74,3.43649035044889
75,3.48353004067812
76,3.53057004548168
77,3.57761004054063
78,3.62465004836711
79,3.67169002877464
80,3.71873003544834
81,3.76577003922296
82,3.81280995487544
83,3.85985002821546
84,3.90688997910329
85,3.95393004093265
86,4.0009700359084
87,4.0480099528567
88,4.09504995240945
89,4.14209005684605
90,4.18912995240447
