1,0.0549400000222752
2,0.0879204659985685
3,0.142759533550055
4,0.197600465911544
5,0.252440465919563
6,0.307280465996833
7,0.362120465962754
8,0.416960465962689
9,0.471800465899327
10,0.526639533534345
11,0.581480465924434
12,0.636320465918339
13,0.691160466946686
14,0.746000466430074
15,0.800839534160155
16,0.855680466417165
17,0.910520466488013
18,0.965360466526432
19,1.02019953374488
20,1.07504046647359
21,1.12987953400535
22,1.18471953407373
23,1.23956046647336
24,1.29440046644094
25,1.34924046662963
26,1.4040804665041
27,1.45891953414655
28,1.51376046662202
29,1.56860046629472
30,1.62344046635634
31,1.6782804660654
32,1.73312046635828
33,1.78796046551641
34,1.84280046566095
35,1.89763953286765
36,1.95248046537677
37,2.00731953227632
38,2.06215953211312
39,2.11699953167292
40,2.17184046711873
41,2.22668046640653
42,2.28152046627065
43,2.33636046637026
44,2.39120046628627
45,2.44604046623563
46,2.50088046604638
47,2.55572046634124
48,2.6105604662759
49,2.66539953371589
50,2.72023953199936
51,2.77508046458107
52,2.82992046995461
53,2.88476046926922
54,2.93959953639469
55,2.99444046864857
56,3.0492804680911
57,3.10412046783391
58,3.15896046770081
59,3.21379953496809
60,3.26864046733426
61,3.32348046714899
62,3.3783199992747
63,3.43315953474392
64,3.4880004668085
65,3.54283953424
66,3.59768046659923
67,3.65252046802688
68,3.70736046672115
69,3.76219953413735
70,3.81703953551513
71,3.87188046520881
72,3.92672046233039
73,3.98156046629742
74,4.03639953407693
75,4.09123953388173
76,4.14608046559933
77,4.20092046620121
