1,0.0260299999855813
2,0.0363697795799522
3,0.0622997789798396
4,0.0882297613715959
5,0.114159779267354
6,0.140089779272099
7,0.16602022001083
8,0.191950218421388
9,0.217880219963613
10,0.243810219980635
11,0.26974021973316
12,0.295669778575764
13,0.321600220660851
14,0.34753022161166
15,0.373460228951848
16,0.399389784034717
17,0.425320219385903
18,0.451249779666028
19,0.477180218227718
20,0.503110220835308
21,0.529040216436907
22,0.554970395839709
23,0.580900219767556
24,0.606829778963552
25,0.632760221640652
26,0.658690221927952
27,0.684619780591887
28,0.710550117735568
29,0.736480219662807
30,0.762409777144623
31,0.788339778534436
32,0.814269781665288
33,0.840200222438385
34,0.866130205210736
35,0.892060221180815
36,0.917989777954171
37,0.943920218860915
38,0.969850219554428
39,0.99578022070972
40,1.02171021932644
41,1.04764021938157
42,1.07357022044425
43,1.09950022063238
44,1.12543022057566
45,1.15135968947183
46,1.17729021791757
47,1.20321979394757
48,1.22914977991341
49,1.25508022265375
50,1.28100977557533
