1,0.0349099999628328
2,0.0414333330530428
3,0.0762433318994424
4,0.111053246047888
5,0.145863524176191
6,0.180673268087908
7,0.215483331215868
8,0.250293331908732
9,0.285103335597537
10,0.319913334495655
11,0.354723308496476
12,0.389533325422904
13,0.424343254593902
14,0.459153422451179
15,0.493963342846453
16,0.528773339672191
17,0.563583323785406
18,0.598393320013446
19,0.633203331887605
20,0.66801333643623
21,0.702823309534205
22,0.737633343416489
23,0.772443324174825
24,0.807253327664997
25,0.842063326246376
26,0.876873361049296
27,0.911683332984944
28,0.946493332010864
29,0.981303373504909
30,1.01611333967668
31,1.05092357430079
32,1.08573329712261
33,1.12054342085164
34,1.15535333650355
35,1.19016338010261
36,1.22497338354206
37,1.25978334733052
38,1.29459335279733
39,1.32940330008763
40,1.36421326370343
41,1.39902331996682
42,1.43383329827664
43,1.46864334774112
44,1.50345331891454
45,1.53826322262365
46,1.57307331095898
47,1.60788331574887
48,1.64269344124786
49,1.6775035697005
50,1.71231341980354
51,1.74712330306858
52,1.7819332558762
53,1.81674332895739
54,1.85155333678638
55,1.88636329935022
56,1.9211733001962
57,1.95598329184123
58,1.99079346627873
59,2.02560335000276
60,2.06041329912858
61,2.09522338482903
62,2.1300333622739
63,2.16484338440581
64,2.19965346754793
65,2.2344634812433
66,2.26927348331048
67,2.30408342440374
68,2.33889345087152
69,2.3737032860437
70,2.40851328703561
71,2.44332314698077
72,2.47813357628869
73,2.51294327440563
74,2.54775327337862
75,2.58256336513957
76,2.61737328576561
77,2.65218327467023
78,2.68699342160132
79,2.72180352948118
80,2.75661359437294
81,2.79142314840179
82,2.82623314950423
83,2.86104327807647
84,2.8958532778084
85,2.93066345642284
86,2.96547347579695
87,3.00028328641302
88,3.03509347608573
89,3.06990343296002
